100,139,3
119,152,4
12,26,1
31,39,2
77,155,8
42,134,8
33,85,10
107,34,9
74,86,4
65,37,2
10,101,5
49,29,3
67,83,6
12,147,8
58,34,5
149,152,1
148,156,5
5,107,5
63,85,4
49,150,3
95,37,2
40,101,1
114,50,10
155,88,5
81,102,6
34,27,7
125,145,1
42,147,6
116,96,9
157,97,3
129,35,3
0,150,1
32,102,2
151,53,3
51,115,7
137,155,8
90,43,6
35,107,1
150,94,7
95,158,3
7,45,6
26,58,2
153,99,9
37,153,3
111,102,3
9,91,6
88,155,10
0,42,7
60,56,3
5,120,9
104,99,4
123,112,10
2,51,4
62,102,3
81,115,8
34,40,1
139,56,7
37,45,7
157,110,10
96,100,7
27,0,2
32,115,3
159,156,5
16,107,6
35,120,10
134,99,4
153,112,1
6,62,8
92,102,8
83,53,10
118,10,10
85,62,4
30,126,5
2,64,7
117,51,4
136,64,6
15,3,10
120,56,10
20,118,10
139,69,9
18,8,9
59,46,7
78,59,8
152,8,5
97,72,9
138,110,8
23,123,1
27,13,1
99,118,4
118,131,4
11,5,1
30,18,3
71,56,5
48,72,8
106,13,7
147,14,4
6,75,9
92,115,1
133,116,6
4,2,7
152,129,1
50,118,1
124,67,1
69,131,6
110,132,9
27,134,7
25,61,6
66,62,9
11,126,4
85,75,5
30,139,10
145,126,2
57,13,5
98,14,1
15,16,6
101,19,4
87,121,8
4,123,6
45,124,5
17,62,8
91,11,8
36,75,2
110,24,6
77,76,5
75,3,6
94,16,8
80,81,3
140,132,4
112,70,5
84,8,6
115,75,5
101,140,4
54,65,10
128,14,3
73,78,7
133,129,5
45,16,10
86,17,4
91,132,5
22,32,9
108,72,2
75,124,3
94,137,7
140,24,4
11,139,7
126,89,1
52,140,7
79,14,6
43,91,9
84,129,2
82,19,10
101,32,1
142,70,8
1,94,6
87,134,10
147,148,3
128,135,1
40,22,6
155,9,10
119,86,8
64,150,4
3,140,3
22,153,3
75,16,3
116,17,4
61,81,4
135,30,2
140,145,9
33,19,10
52,32,3
93,33,6
98,148,7
10,35,4
82,140,4
156,89,5
101,153,3
54,78,3
128,27,9
114,92,3
12,81,5
72,95,2
158,135,7
70,22,8
89,35,6
130,73,8
47,38,9
88,76,8
107,89,2
33,140,9
52,153,2
93,154,5
5,41,1
46,79,4
10,156,10
63,19,10
123,33,8
68,97,9
21,22,2
40,35,6
155,22,3
26,100,9
67,138,3
86,151,8
158,27,8
58,89,8
144,92,7
89,156,5
61,94,7
47,159,6
0,84,7
74,33,4
93,46,3
79,148,6
82,153,1
123,154,3
150,28,4
95,92,6
40,156,7
12,94,2
72,108,9
158,148,7
70,35,8
111,36,5
130,86,9
56,100,6
9,25,6
28,38,1
88,89,3
129,90,3
14,103,9
33,153,3
74,154,9
146,30,10
5,54,3
46,92,2
65,105,4
62,36,2
7,100,2
81,49,7
153,154,10
125,92,10
144,105,3
9,146,10
28,159,1
102,108,5
41,98,8
13,36,6
44,103,9
118,52,7
63,153,5
136,106,10
134,33,1
34,95,10
153,46,9
53,108,5
139,111,6
92,36,6
56,113,1
97,114,1
9,38,1
69,52,5
148,116,4
27,55,5
113,95,10
30,60,2
145,47,9
90,111,9
62,49,2
7,113,3
134,154,1
122,63,10
139,3,3
106,55,1
39,65,8
6,117,8
92,157,3
138,44,9
9,159,6
124,109,6
55,9,2
41,111,1
60,124,5
25,103,8
99,52,1
44,116,2
118,65,1
159,103,8
131,4,2
136,119,9
134,46,2
34,108,4
139,124,9
6,9,10
92,49,7
133,50,2
152,63,7
37,113,5
78,114,9
97,127,1
50,52,5
124,1,8
69,65,2
8,55,7
127,6,5
27,68,5
154,109,2
71,111,10
84,50,9
48,127,7
106,68,3
6,130,2
64,71,7
124,122,3
36,9,3
55,22,2
108,114,3
154,1,2
99,65,9
25,116,9
38,55,4
112,4,1
98,69,9
29,6,5
15,71,6
73,12,1
18,76,2
133,63,5
59,114,10
110,79,8
55,143,4
108,6,2
75,58,3
8,68,7
94,71,1
154,122,9
126,23,5
112,125,5
131,138,6
24,12,6
84,63,2
142,4,10
73,133,7
64,84,5
105,122,1
31,136,1
58,10,5
77,23,7
108,127,5
149,128,9
80,28,6
121,66,5
140,79,3
85,143,7
126,144,9
38,68,1
79,69,6
24,133,7
43,146,7
115,22,2
101,87,7
54,12,10
114,26,7
59,127,1
31,28,7
17,130,6
91,79,10
77,144,1
130,7,1
75,71,4
149,20,5
61,136,7
80,149,6
33,74,10
126,36,5
112,138,2
24,25,4
65,26,5
10,90,1
115,143,3
68,31,5
109,69,3
128,82,3
54,133,1
73,146,5
26,34,1
89,90,5
77,36,7
107,144,2
0,18,7
126,157,6
137,23,6
82,87,9
100,141,9
141,142,2
53,29,3
158,82,8
77,157,7
56,34,4
135,98,7
88,23,8
0,139,10
107,36,5
19,152,9
46,26,7
151,42,2
10,103,7
137,144,1
156,157,5
49,31,6
68,44,10
7,34,10
26,47,5
70,90,4
144,39,7
130,141,7
42,28,7
83,29,10
28,93,9
88,144,1
107,157,10
19,44,2
46,147,9
63,87,2
104,88,3
49,152,3
21,90,4
7,155,2
141,155,7
34,29,1
53,42,1
139,45,6
72,55,5
83,150,2
148,50,9
113,29,6
46,39,5
132,42,8
13,91,10
151,55,10
35,109,3
134,88,7
153,101,9
92,91,3
37,155,6
143,56,3
44,50,3
145,102,7
2,53,3
76,2,1
136,53,5
34,42,8
120,45,8
139,58,1
37,47,4
23,112,3
110,0,7
55,64,4
113,42,1
25,158,8
32,117,5
159,158,9
76,123,3
29,48,2
122,10,10
106,2,2
6,64,9
152,118,6
23,4,2
64,5,6
105,43,5
124,56,4
41,58,2
127,61,6
8,110,8
140,0,9
85,64,5
30,128,5
145,115,9
76,15,3
103,118,2
15,5,4
120,58,3
78,61,1
23,125,4
64,126,10
91,0,5
36,64,7
110,13,9
8,2,10
94,5,7
154,56,7
11,7,5
52,8,8
71,58,7
112,59,10
76,136,2
103,10,5
87,2,6
106,15,6
105,56,8
124,69,7
91,121,1
3,8,10
108,61,5
8,123,8
127,74,5
27,136,5
121,0,7
140,13,2
11,128,4
126,78,1
98,16,8
43,80,8
15,18,4
101,21,9
87,123,8
106,136,1
18,23,9
133,10,7
59,61,7
119,75,5
4,125,3
64,139,2
17,64,7
91,13,7
77,78,1
22,142,10
80,83,9
140,134,1
33,8,8
38,123,4
112,72,1
115,77,6
156,78,2
109,3,3
54,67,3
73,80,8
147,29,9
86,19,6
110,147,5
149,75,7
94,139,1
66,77,3
107,78,1
33,129,9
126,91,8
98,29,4
65,81,4
101,34,2
142,72,2
87,136,2
128,137,2
147,150,6
100,75,10
22,155,2
116,19,9
61,83,2
135,32,3
10,37,8
51,38,9
137,78,5
156,91,6
82,142,2
101,155,5
95,81,5
40,145,4
155,132,6
12,83,10
86,32,3
31,96,8
72,97,7
89,37,2
75,139,4
149,88,2
116,140,6
28,27,7
107,91,4
93,156,10
5,43,9
151,97,5
10,158,1
49,86,7
123,35,10
68,99,1
109,137,8
128,150,8
21,24,2
81,38,1
86,153,1
158,29,6
70,145,8
144,94,2
157,33,7
61,96,2
102,97,10
0,86,10
74,35,9
19,99,5
79,150,1
13,25,9
32,38,9
63,142,9
82,155,7
123,156,6
35,43,8
150,30,9
95,94,7
21,145,3
155,145,6
34,84,2
70,37,3
111,38,3
28,40,7
88,91,1
74,156,8
146,32,7
132,97,4
104,35,10
123,48,4
150,151,9
141,102,3
153,156,5
20,41,3
39,54,7
70,158,1
111,159,6
138,33,2
96,36,9
41,100,10
13,38,4
99,41,6
44,105,4
104,156,4
150,43,10
76,57,10
21,158,6
34,97,10
153,48,3
139,113,3
111,51,8
56,115,8
97,116,1
143,3,10
13,159,1
30,62,2
145,49,2
90,113,7
2,0,3
29,103,6
48,116,1
20,54,8
139,5,3
6,119,5
92,159,8
4,46,5
138,46,3
55,11,4
99,54,6
118,67,1
76,70,7
136,121,8
92,51,4
133,52,5
59,103,3
152,65,6
78,116,3
97,129,8
36,119,1
110,68,10
85,11,4
71,113,8
145,62,9
24,1,9
1,17,9
4,59,2
78,8,9
119,9,10
45,60,6
154,3,4
80,17,1
140,68,6
66,119,4
85,132,1
38,57,3
24,122,4
131,19,6
43,135,9
115,11,8
54,1,7
73,14,4
119,130,7
91,68,6
36,132,9
75,60,1
149,9,8
94,73,8
66,11,6
11,75,5
52,76,3
131,140,9
43,27,1
84,65,4
10,79,2
1,30,6
128,71,4
45,73,7
119,22,8
64,86,4
31,138,6
61,17,4
121,68,10
107,133,9
19,20,3
137,12,1
54,14,2
40,79,4
119,143,7
17,132,3
58,133,9
130,9,7
149,22,5
135,87,9
33,76,2
93,90,10
46,15,8
65,28,2
137,133,4
156,146,9
49,20,1
68,33,9
109,71,1
73,148,2
67,74,9
86,87,1
31,151,7
70,79,5
3,89,7
149,143,10
42,17,3
61,30,1
88,133,9
46,136,6
63,76,10
49,141,5
156,38,8
68,154,4
21,79,4
40,92,1
155,79,9
100,143,10
12,30,8
158,84,3
58,146,9
56,36,8
42,138,3
61,151,10
135,100,4
102,152,1
88,25,9
129,26,10
14,39,6
0,141,1
51,106,3
156,159,4
49,33,3
68,46,2
67,87,5
141,36,9
153,90,10
53,152,6
70,92,10
89,105,6
130,143,5
42,30,5
9,82,8
28,95,6
102,44,8
129,147,9
60,47,9
123,103,7
21,92,8
62,93,2
136,42,5
81,106,8
7,157,5
53,44,10
139,47,9
56,49,7
97,50,6
42,151,5
0,154,6
148,52,2
113,31,2
13,93,2
159,147,6
51,119,5
150,98,3
7,49,10
48,50,1
92,93,6
111,106,3
28,108,8
69,109,1
41,47,1
27,112,9
25,39,2
44,52,9
159,39,9
104,103,4
145,104,10
2,55,6
117,42,4
122,120,4
34,44,9
120,47,2
138,101,1
27,4,2
113,44,5
154,45,4
16,111,8
90,60,2
131,61,4
48,63,6
134,103,9
106,4,10
6,66,3
111,119,6
64,7,7
105,45,1
50,109,6
69,122,3
110,123,1
22,10,8
8,112,2
25,52,6
11,117,3
145,117,3
98,5,4
122,133,5
101,10,7
120,60,5
20,122,8
4,114,10
119,64,6
17,53,1
91,2,7
36,66,5
110,15,2
55,79,10
94,7,2
154,58,4
11,9,4
57,125,8
131,74,10
115,66,8
18,133,8
133,120,9
152,133,10
45,7,9
64,20,2
105,58,5
31,72,4
50,122,2
91,123,9
110,136,1
3,10,1
22,23,10
108,63,7
94,128,8
140,15,5
11,130,2
24,69,6
84,120,2
103,133,3
142,61,7
158,5,6
91,15,10
17,66,4
77,80,2
22,144,9
75,7,4
112,74,8
10,26,4
115,79,4
82,131,1
101,144,10
109,5,9
54,69,5
147,31,8
114,83,7
18,146,5
31,85,1
91,136,8
70,13,9
130,64,3
75,128,1
33,131,8
126,93,3
24,82,6
10,147,7
63,10,7
82,23,8
68,88,2
109,126,6
128,139,10
155,13,5
141,78,6
45,141,5
89,147,10
61,85,9
80,98,6
47,150,2
93,37,8
10,39,6
51,40,9
137,80,2
156,93,7
82,144,7
21,134,3
114,96,6
67,21,2
12,85,3
53,86,5
72,99,2
89,39,9
130,77,8
116,142,2
28,29,6
88,80,6
33,144,8
107,93,6
148,94,8
93,158,7
46,83,1
151,99,5
104,24,6
123,37,7
109,139,3
81,40,8
26,104,1
67,142,10
125,83,8
144,96,6
83,86,9
60,102,7
146,142,9
32,40,2
123,158,9
16,32,8
21,147,3
95,96,5
134,24,7
53,99,1
92,27,1
37,91,5
111,40,6
56,104,7
9,29,2
28,42,1
69,43,3
148,107,5
146,34,7
113,86,5
46,96,9
151,112,8
145,38,7
49,101,7
90,102,10
7,104,3
81,53,9
67,155,9
20,43,3
39,56,10
125,96,8
23,48,1
9,150,7
83,99,3
157,48,3
146,155,1
13,40,10
25,94,2
118,56,9
104,158,1
35,58,8
34,99,3
92,40,6
37,104,1
111,53,5
152,54,9
97,118,8
69,56,2
14,120,1
96,159,10
8,46,8
27,59,10
132,112,8
11,51,10
30,64,9
71,102,1
90,115,3
43,3,9
84,41,8
20,56,7
106,59,6
6,121,1
97,10,7
138,48,5
64,62,5
105,100,8
124,113,5
96,51,2
108,105,10
25,107,4
44,120,8
2,123,10
76,72,7
117,110,7
15,62,5
120,115,9
152,67,1
17,108,8
110,70,8
27,72,7
154,113,8
66,0,6
85,13,6
126,14,2
30,77,5
71,115,5
131,129,2
43,16,7
115,121,7
73,124,6
6,134,5
64,75,8
105,113,8
3,65,2
22,78,8
80,19,6
66,121,3
85,134,2
38,59,2
112,8,7
57,72,7
43,137,9
142,116,5
1,140,8
18,80,6
119,132,5
12,6,1
31,19,1
91,70,9
154,126,2
80,140,2
33,65,6
107,14,1
126,27,8
68,22,6
109,60,3
54,124,2
73,137,9
100,11,4
86,76,7
58,14,2
3,78,1
89,81,5
130,119,5
61,19,1
80,32,7
107,135,6
79,73,2
24,137,5
63,65,8
101,91,4
54,16,3
119,145,7
31,32,6
72,33,4
158,73,2
58,135,4
116,76,4
80,153,6
33,78,6
19,143,9
46,17,7
10,94,10
51,95,2
156,148,8
109,73,1
54,137,3
114,151,5
7,25,2
67,76,7
31,153,10
125,17,10
58,27,3
70,81,9
130,132,3
102,33,6
107,148,1
148,149,7
0,22,7
19,35,9
60,36,7
146,76,10
5,100,7
46,138,9
65,151,8
123,92,10
68,156,1
21,81,5
40,94,1
155,81,7
81,95,10
141,146,9
158,86,6
37,25,1
56,38,4
116,89,7
61,153,2
135,102,6
102,154,4
129,28,4
74,92,3
148,41,6
19,156,2
32,95,6
35,100,9
7,38,4
53,154,6
83,33,1
28,97,10
88,148,4
0,35,5
146,89,5
46,151,6
44,41,2
123,105,9
2,44,6
117,31,3
21,94,9
136,44,8
62,95,6
81,108,7
20,98,7
139,49,4
37,38,9
97,52,5
138,90,4
14,54,5
129,41,10
113,33,2
118,111,1
159,149,5
76,114,1
48,52,2
153,105,7
120,157,2
92,95,5
37,159,7
111,108,10
83,46,8
124,47,4
50,98,6
127,52,5
113,154,3
25,41,4
159,41,1
30,119,7
71,157,6
117,44,7
62,108,2
136,57,8
103,109,8
20,111,4
139,62,9
39,124,1
152,1,10
138,103,3
23,116,8
36,55,6
110,4,10
55,68,1
154,47,6
99,111,7
118,124,2
30,11,5
57,114,6
76,127,8
103,1,10
115,55,8
48,65,9
15,117,1
106,6,6
147,7,5
6,68,5
133,109,6
152,122,4
64,9,8
124,60,1
108,52,8
8,114,5
27,127,3
140,4,9
145,119,6
57,6,9
24,58,1
43,71,2
15,9,6
18,14,7
59,52,4
4,116,10
17,55,8
91,4,6
77,69,2
96,119,5
22,133,10
154,60,8
52,12,7
38,114,1
131,76,8
98,128,7
10,15,2
115,68,1
15,130,1
101,133,8
128,7,10
73,71,3
86,10,1
105,60,8
31,74,2
110,138,8
22,25,8
108,65,7
140,17,8
107,69,3
11,132,1
43,84,7
10,136,9
101,25,3
142,63,3
87,127,10
147,141,5
45,130,2
158,7,4
77,82,9
135,23,10
80,87,1
52,25,4
38,127,6
79,128,5
137,69,5
156,82,8
101,146,10
109,7,9
54,71,5
128,20,6
40,136,4
86,23,8
72,88,3
3,25,2
89,28,10
75,130,2
149,79,3
94,143,3
88,69,1
33,133,3
52,146,7
93,147,5
146,10,10
10,149,4
63,12,6
123,26,3
109,128,10
21,15,5
147,154,9
155,15,8
67,131,7
86,144,1
158,20,1
58,82,6
3,146,9
89,149,8
116,23,6
121,138,2
0,77,5
19,90,6
93,39,3
5,155,7
32,29,3
82,146,3
123,147,4
109,20,3
35,34,6
95,85,2
40,149,1
53,88,7
72,101,8
130,79,5
56,93,2
135,157,8
28,31,3
47,44,3
88,82,3
5,47,7
65,98,4
151,101,9
32,150,8
104,26,9
68,103,7
150,142,10
21,28,1
7,93,10
26,106,5
141,93,10
67,144,7
39,45,3
144,98,8
138,24,5
83,88,10
157,37,6
9,139,4
28,152,7
60,104,6
13,29,1
159,83,10
51,55,6
63,146,4
35,47,2
21,149,8
95,98,2
134,26,9
53,101,7
37,93,5
56,106,1
97,107,1
116,157,6
157,158,5
9,31,2
129,96,7
104,39,6
16,155,2
90,104,9
150,155,4
7,106,7
81,55,8
122,56,5
48,107,10
134,147,7
39,58,9
92,150,1
23,50,6
138,37,4
157,50,3
124,102,4
143,115,9
96,40,1
60,117,7
13,42,2
99,45,9
159,96,2
16,47,6
57,48,3
134,39,9
120,104,1
69,58,9
143,7,5
110,59,4
8,48,1
113,101,1
154,102,1
85,2,9
30,66,8
145,53,7
90,117,5
131,118,9
2,4,6
103,56,4
106,61,10
124,115,7
143,128,3
96,53,9
127,120,10
25,109,10
140,59,7
76,74,1
117,112,1
18,69,3
133,56,1
31,8,1
17,110,10
110,72,3
55,136,4
94,64,6
154,115,6
85,15,3
43,18,9
84,56,6
29,120,1
87,61,4
73,126,2
147,75,10
6,136,7
105,115,5
17,2,7
3,67,8
77,16,3
22,80,8
149,121,2
80,21,1
66,123,3
85,136,9
24,126,8
43,139,3
156,16,10
1,142,1
73,18,9
18,82,9
75,64,6
149,13,9
135,78,10
88,3,10
107,16,1
52,80,8
112,131,8
24,18,5
156,137,4
142,10,6
54,126,8
26,27,10
12,129,2
86,78,9
144,19,5
3,80,7
42,8,9
61,21,3
80,34,5
121,72,1
47,86,5
107,137,4
0,11,2
126,150,8
98,88,10
65,140,5
137,16,7
101,93,8
142,131,5
21,70,5
40,83,9
155,70,9
141,135,2
72,35,8
144,140,8
77,150,1
56,27,5
116,78,5
80,155,9
93,94,9
51,97,7
156,150,7
54,139,5
7,27,10
26,40,5
12,142,9
86,91,9
31,155,6
70,83,6
89,96,4
130,134,10
83,22,1
102,35,6
148,151,9
5,102,9
46,140,4
63,80,1
104,81,8
95,32,4
81,97,10
139,38,9
39,100,2
157,92,6
102,156,6
14,43,9
129,30,2
0,145,5
60,159,5
113,22,5
46,32,5
132,35,7
13,84,2
51,110,7
16,89,4
90,38,3
7,40,9
134,81,3
67,91,7
153,94,5
34,143,1
53,156,10
70,96,7
9,86,1
83,35,3
28,99,10
41,38,9
146,91,1
5,115,10
113,143,4
46,153,3
25,30,10
2,46,2
81,110,8
34,35,10
120,38,8
139,51,1
39,113,9
37,40,3
23,105,10
138,92,4
55,57,6
41,159,9
13,97,6
99,100,7
132,48,9
32,110,3
71,38,1
16,102,2
35,115,10
48,54,9
153,107,6
120,159,6
6,57,2
111,110,2
9,99,10
50,100,7
69,113,9
108,41,1
8,103,9
27,116,3
113,156,9
25,43,1
44,56,5
30,121,1
145,108,4
2,59,8
76,8,5
62,110,9
103,111,10
120,51,5
20,113,6
106,116,7
18,3,2
59,41,9
78,54,10
152,3,9
97,67,8
105,157,6
36,57,7
96,108,7
27,8,2
99,113,4
118,126,4
11,0,7
30,13,9
71,51,3
112,52,7
38,103,6
76,129,6
29,54,5
103,3,4
115,57,4
6,70,4
92,110,7
18,124,6
64,11,2
91,114,3
3,1,6
108,54,2
8,116,4
127,67,2
27,129,10
140,6,7
11,121,4
126,71,4
24,60,7
98,9,3
84,111,1
101,14,2
1,76,7
147,130,7
59,54,1
100,55,9
4,118,6
45,119,4
64,132,1
91,6,9
3,122,10
94,11,7
154,62,4
33,1,2
52,14,5
38,116,4
112,65,2
57,129,10
98,130,2
10,17,8
115,70,1
156,71,6
101,135,4
18,137,10
45,11,6
12,63,1
3,14,10
130,55,3
22,27,10
52,135,7
98,22,5
142,65,6
128,130,5
147,143,7
155,4,5
100,68,6
45,132,4
119,81,1
158,9,7
22,148,4
42,63,2
61,76,3
135,25,4
80,89,7
52,27,2
98,143,5
82,135,4
156,84,1
54,73,10
40,138,7
67,12,10
12,76,4
31,89,6
72,90,5
158,130,1
89,30,5
130,68,9
149,81,8
116,133,5
88,71,7
33,135,2
148,85,6
52,148,9
146,12,1
46,74,3
65,87,2
68,92,2
109,130,8
40,30,8
155,17,3
81,31,7
141,82,6
26,95,3
158,22,9
125,74,1
58,84,10
144,87,7
89,151,4
61,89,8
93,41,4
79,143,8
5,157,2
32,31,3
82,148,1
35,36,8
150,23,2
21,138,1
40,151,5
67,25,10
153,28,1
34,77,7
53,90,3
111,31,6
9,20,10
135,159,10
28,33,8
14,98,7
129,85,5
146,25,1
5,49,6
46,87,1
151,103,3
104,28,3
49,92,10
123,41,6
150,144,10
81,44,1
23,39,9
138,26,3
9,141,4
28,154,10
102,103,1
143,104,10
0,92,1
60,106,3
104,149,1
16,36,10
76,50,4
62,152,9
136,101,7
120,93,6
20,155,1
139,106,9
92,31,1
97,109,1
9,33,10
50,34,9
14,111,8
27,50,1
113,90,1
71,93,2
145,42,7
103,45,10
106,50,7
39,60,2
6,112,6
83,103,1
143,117,2
96,42,4
16,49,10
57,50,2
76,63,3
117,101,6
48,1,5
139,119,5
78,109,8
50,47,7
69,60,3
110,61,9
112,107,1
84,45,10
29,109,6
103,58,6
115,112,7
122,71,7
1,10,10
87,50,1
106,63,7
78,1,2
119,2,9
64,66,2
105,104,10
108,109,8
127,122,8
99,60,7
140,61,5
38,50,10
57,63,10
98,64,9
2,127,1
43,128,10
115,4,1
142,107,2
59,109,5
152,71,10
36,125,1
55,138,2
75,53,4
11,68,3
52,69,8
126,18,8
112,120,10
131,133,4
24,7,2
43,20,1
1,23,9
87,63,5
147,77,7
58,5,4
3,69,3
22,82,5
121,61,8
66,125,7
140,74,1
19,13,6
38,63,4
79,64,9
24,128,6
98,77,5
43,141,2
137,5,5
156,18,3
40,72,1
114,21,1
119,136,3
12,10,3
72,24,1
91,74,1
17,125,10
130,2,4
149,15,9
61,131,6
135,80,4
80,144,6
52,82,5
46,8,8
137,126,10
49,13,7
73,141,9
147,90,9
100,15,9
141,16,5
31,144,1
70,72,7
42,10,10
61,23,8
107,139,1
19,26,4
5,91,3
63,69,2
123,83,10
68,147,7
21,72,9
114,34,5
155,72,9
100,136,2
141,137,3
26,150,5
58,139,9
144,142,1
56,29,5
42,131,10
116,80,8
80,157,10
33,82,6
148,32,5
19,147,8
46,21,3
65,34,9
32,86,7
137,139,6
156,152,6
49,26,1
35,91,8
7,29,2
153,83,3
12,144,1
53,145,9
70,85,4
144,34,1
89,98,6
56,150,10
42,23,7
88,139,9
60,40,3
65,155,7
151,158,4
159,19,3
63,82,7
104,83,3
49,147,6
21,85,9
95,34,8
62,86,3
81,99,5
53,37,3
125,142,7
37,29,6
157,94,10
0,147,6
132,37,3
151,50,5
159,140,5
90,40,10
136,156,2
34,145,3
153,96,9
53,158,9
37,150,8
111,99,8
9,88,5
124,38,8
69,102,9
129,153,3
60,53,2
146,93,9
113,145,8
44,45,9
2,48,9
117,35,1
136,48,1
122,113,1
120,40,10
139,53,10
78,43,5
23,107,1
97,56,4
83,158,9
157,107,6
36,46,10
96,97,1
55,59,4
113,37,10
13,99,5
99,102,8
25,153,9
159,153,7
30,2,3
71,40,9
90,53,3
131,54,9
57,105,7
29,43,10
34,158,8
92,99,1
111,112,4
64,0,7
105,38,7
124,51,1
50,102,2
69,115,2
22,3,9
108,43,10
27,118,6
25,45,3
11,110,6
30,123,9
2,61,2
15,0,6
120,53,9
106,118,5
59,43,8
55,72,5
96,110,7
22,124,3
154,51,5
99,115,2
11,2,9
38,105,2
112,54,7
76,131,9
29,56,8
15,121,9
18,126,5
133,113,10
152,126,1
50,115,2
91,116,8
22,16,5
149,57,8
8,118,1
94,121,10
140,8,6
85,72,2
126,73,8
98,11,4
43,75,5
84,113,3
82,3,1
142,54,5
1,78,8
87,118,5
106,131,8
59,56,5
100,57,8
119,70,4
17,59,3
94,13,8
135,14,8
80,78,9
121,116,3
38,118,6
10,19,7
73,75,2
45,13,3
86,14,10
89,19,1
130,57,5
149,70,3
94,134,10
88,60,3
33,124,10
107,73,2
52,137,9
79,11,5
24,75,7
10,140,8
142,67,9
68,81,5
1,91,4
100,70,9
141,71,2
86,135,7
158,11,7
58,73,8
144,76,8
89,140,4
80,91,7
47,143,10
33,16,6
79,132,1
98,145,2
137,73,10
101,150,1
95,76,10
12,78,1
158,132,4
130,70,9
75,134,3
88,73,6
33,137,2
107,86,10
146,14,6
51,154,1
49,81,8
123,30,2
109,132,9
7,84,8
81,33,9
26,97,4
141,84,10
70,140,7
144,89,10
89,153,6
116,27,10
157,28,4
0,81,6
19,94,4
5,159,4
13,20,6
32,33,2
123,151,5
35,38,6
155,140,6
81,154,8
134,17,8
53,92,8
72,105,4
39,157,10
70,32,2
111,33,6
56,97,1
116,148,10
28,35,1
69,36,8
14,100,3
129,87,5
74,151,6
148,100,10
146,27,3
46,89,7
132,92,8
151,105,5
49,94,2
150,146,9
134,138,8
26,110,2
153,151,3
20,36,9
70,153,9
23,41,4
138,28,8
28,156,3
102,105,10
41,95,1
13,33,10
159,87,10
16,38,1
34,92,4
20,157,5
139,108,9
37,97,8
50,36,10
129,100,1
27,52,5
13,154,8
30,57,5
145,44,8
150,159,10
62,46,5
48,111,2
122,60,6
20,49,6
6,114,2
4,41,3
97,3,9
105,93,4
124,106,1
143,119,4
25,100,2
44,113,3
118,62,9
159,100,6
85,114,10
38,39,3
57,52,10
76,65,5
117,103,6
15,55,9
78,111,3
97,124,9
50,49,4
91,50,1
110,63,1
55,127,9
8,52,10
127,3,2
27,65,3
11,57,7
85,6,10
126,7,8
71,108,1
112,109,7
84,47,8
48,124,8
87,52,1
147,66,3
6,127,7
45,55,3
119,4,1
105,106,4
36,6,8
3,58,3
108,111,6
80,12,7
121,50,10
140,63,7
115,6,2
15,68,8
142,109,9
1,133,6
18,73,6
133,60,10
119,125,3
31,12,3
17,114,1
91,63,5
36,127,6
154,119,3
33,58,9
24,9,4
84,60,1
115,127,3
68,15,7
1,25,5
73,130,10
77,20,8
89,74,4
149,125,3
126,141,3
19,15,2
24,130,10
137,7,10
1,146,3
40,74,5
114,23,2
155,61,10
100,125,10
119,138,8
31,25,9
72,26,9
158,66,1
17,127,6
75,68,8
135,82,3
80,146,3
88,7,5
33,71,4
148,21,5
46,10,4
151,26,2
10,87,1
51,88,3
156,141,5
49,15,10
109,66,3
73,143,8
141,18,1
12,133,5
125,10,5
89,87,1
149,138,2
42,12,4
61,25,7
107,141,8
46,131,3
63,71,10
95,23,9
72,39,8
58,141,2
116,82,5
135,95,1
88,20,1
74,85,5
148,34,4
93,98,1
151,39,8
51,101,5
90,29,8
35,93,8
95,144,6
26,44,1
12,146,1
53,147,8
125,23,7
28,90,8
143,40,9
47,103,4
88,141,7
0,28,8
41,29,3
60,42,8
146,82,7
44,34,3
159,21,6
117,24,2
7,152,10
34,26,6
120,29,7
53,39,2
139,42,3
37,31,6
56,44,7
97,45,2
23,96,5
42,146,10
83,147,3
14,47,8
