83,51,10
50,103,5
41,54,8
60,67,5
25,46,9
44,59,8
2,62,3
76,11,10
15,1,7
34,51,7
18,6,7
37,56,7
78,57,6
4,108,8
97,70,8
69,8,4
36,60,8
55,73,6
27,11,1
11,3,2
30,16,3
71,54,5
90,67,8
29,57,7
103,6,9
48,70,10
106,11,1
6,73,8
4,0,4
45,1,9
64,14,2
105,52,6
96,3,8
22,17,8
108,57,5
25,59,2
99,8,2
66,60,6
85,73,5
57,11,5
98,12,3
2,75,5
43,76,2
15,14,5
101,17,6
1,79,3
18,19,3
59,57,4
78,70,5
17,60,5
91,9,9
36,73,10
55,86,8
75,1,3
8,11,9
94,14,4
11,16,6
52,17,9
84,6,3
10,20,6
29,70,6
87,11,7
73,76,6
45,14,7
64,27,2
105,65,5
31,79,8
3,17,2
22,30,6
108,70,7
66,73,7
85,86,4
38,11,1
79,12,2
24,76,4
98,25,2
43,89,2
82,17,7
101,30,9
1,92,1
40,20,2
59,70,2
100,71,8
17,73,7
91,22,4
58,74,4
77,87,4
75,14,10
94,27,7
61,79,10
80,92,2
33,17,10
52,30,8
93,31,8
10,33,7
109,12,2
54,76,5
73,89,8
67,15,10
12,79,2
86,28,3
31,92,5
70,20,3
3,30,9
89,33,3
47,36,7
88,74,1
107,87,10
79,25,3
24,89,2
65,90,1
63,17,2
82,30,3
68,95,6
21,20,6
40,33,7
100,84,1
26,98,1
58,87,9
77,100,6
42,79,6
61,92,8
80,105,8
33,30,10
74,31,10
0,82,2
93,44,1
19,95,7
32,34,8
51,47,8
109,25,8
35,39,10
54,89,1
95,90,8
67,28,9
12,92,4
86,41,4
53,93,3
72,106,2
70,33,8
89,46,10
56,98,5
9,23,6
28,36,2
47,49,7
88,87,5
107,100,10
5,52,7
46,90,7
65,103,3
63,30,10
104,31,8
49,95,5
68,108,9
21,33,10
62,34,2
7,98,10
81,47,1
39,50,2
42,92,1
83,93,7
102,106,10
0,95,1
74,44,3
19,108,3
60,109,5
13,34,4
32,47,7
51,60,6
16,39,5
35,52,9
95,103,8
34,93,10
53,106,8
92,34,8
37,98,10
9,36,5
28,49,9
69,50,5
60,1,1
46,103,4
104,44,1
49,108,6
90,109,7
62,47,10
81,60,1
20,50,5
39,63,9
4,42,4
23,55,1
97,4,8
83,106,3
14,6,9
55,7,7
96,45,2
41,109,10
13,47,6
99,50,2
25,101,10
16,52,7
90,1,2
57,53,1
76,66,10
48,4,8
34,106,1
6,7,6
92,47,9
69,63,1
8,53,4
27,66,3
44,6,10
85,7,5
11,58,5
30,71,7
71,109,10
2,9,4
43,10,7
84,48,2
103,61,7
87,53,7
20,63,7
106,66,9
4,55,1
78,4,3
23,68,7
97,17,3
64,69,10
105,107,9
36,7,1
55,20,4
96,58,5
99,63,4
38,53,5
57,66,3
76,79,1
29,4,9
15,69,5
73,10,10
6,20,5
18,74,9
50,63,7
91,64,8
108,4,7
8,66,5
94,69,6
66,7,6
11,71,8
85,20,8
24,10,10
43,23,3
84,61,2
103,74,3
1,26,9
87,66,2
106,79,8
59,4,2
100,5,4
45,69,2
64,82,9
17,7,8
36,20,1
77,21,9
3,72,8
22,85,1
80,26,5
38,66,8
79,67,5
98,80,10
82,72,6
15,82,2
101,85,1
54,10,9
73,23,10
18,87,10
12,13,6
31,26,6
91,77,1
75,69,1
94,82,8
33,72,6
107,21,8
52,85,9
24,23,10
65,24,10
10,88,3
68,29,6
1,39,8
109,67,6
100,18,1
45,82,9
86,83,7
58,21,4
3,85,7
77,34,3
89,88,10
22,98,7
42,13,10
61,26,8
80,39,3
19,29,3
79,80,6
98,93,4
63,72,8
82,85,6
101,98,1
54,23,1
95,24,9
40,88,4
12,26,10
31,39,7
72,40,5
75,82,3
88,21,9
33,85,3
107,34,1
74,86,10
93,99,6
46,24,6
65,37,10
10,101,6
51,102,2
49,29,5
68,42,5
109,80,2
7,32,4
26,45,1
67,83,8
86,96,4
58,34,9
70,88,5
89,101,10
42,26,5
61,39,10
102,40,10
28,91,1
47,104,7
0,29,10
19,42,4
60,43,6
5,107,6
63,85,3
104,86,2
21,88,1
95,37,8
40,101,7
81,102,8
34,27,8
53,40,10
72,53,10
37,32,1
56,45,10
14,48,9
74,99,6
46,37,10
32,102,5
49,42,1
90,43,9
35,107,6
7,45,4
26,58,2
67,96,7
70,101,3
9,91,7
83,40,6
28,104,4
102,53,2
0,42,2
41,43,4
60,56,5
44,48,1
104,99,5
2,51,2
76,0,6
62,102,5
34,40,8
20,105,1
37,45,10
56,58,4
97,59,2
14,61,7
55,62,1
96,100,7
27,0,4
13,102,1
30,5,1
71,43,4
90,56,3
16,107,7
29,46,5
48,59,8
106,0,2
6,62,8
92,102,10
23,2,8
64,3,2
83,53,2
9,104,1
50,105,6
41,56,4
25,48,5
44,61,1
85,62,10
57,0,6
2,64,4
76,13,3
15,3,5
18,8,3
59,46,4
78,59,9
97,72,10
36,62,7
55,75,1
8,0,7
94,3,8
27,13,2
11,5,6
30,18,8
71,56,1
29,59,4
103,8,8
48,72,1
87,0,5
106,13,9
6,75,10
4,2,7
45,3,3
64,16,4
105,54,10
3,6,6
22,19,10
108,59,1
25,61,6
66,62,8
85,75,10
38,0,2
57,13,9
98,14,10
24,65,7
43,78,7
15,16,10
101,19,2
1,81,6
18,21,2
78,72,4
17,62,1
91,11,8
36,75,10
77,76,2
75,3,10
94,16,1
80,81,10
33,6,5
52,19,3
84,8,2
10,22,10
87,13,3
54,65,3
73,78,2
45,16,6
86,17,7
31,81,4
3,19,5
89,22,6
22,32,2
108,72,9
66,75,5
107,76,6
79,14,9
24,78,2
98,27,2
43,91,5
63,6,1
82,19,3
101,32,4
1,94,4
40,22,9
100,73,2
17,75,10
58,76,1
77,89,7
75,16,7
61,81,1
80,94,1
33,19,6
52,32,4
93,33,7
19,84,5
10,35,2
109,14,10
54,78,7
73,91,1
67,17,8
12,81,2
86,30,7
31,94,2
72,95,2
70,22,10
89,35,4
28,25,7
47,38,1
88,76,6
107,89,8
79,27,8
5,41,9
46,79,10
65,92,9
63,19,6
82,32,6
49,84,3
68,97,4
21,22,4
40,35,1
81,36,9
100,86,1
26,100,9
58,89,1
42,81,10
61,94,4
102,95,4
0,84,7
74,33,9
19,97,3
93,46,7
32,36,3
51,49,7
109,27,8
35,41,4
95,92,5
67,30,5
12,94,8
53,95,8
72,108,3
70,35,2
56,100,4
9,25,2
28,38,9
88,89,9
47,51,9
14,103,9
5,54,2
46,92,8
65,105,5
104,33,10
49,97,1
21,35,7
62,36,2
7,100,1
81,49,9
20,39,9
39,52,9
42,94,9
83,95,2
102,108,4
0,97,10
74,46,4
41,98,7
13,36,8
32,49,4
44,103,2
16,41,3
35,54,7
95,105,3
34,95,7
53,108,7
92,36,4
37,100,1
9,38,10
50,39,7
69,52,2
60,3,3
27,55,5
104,46,6
30,60,10
71,98,10
62,49,9
103,50,4
20,52,6
106,55,4
39,65,2
4,44,5
23,57,3
97,6,4
83,108,7
55,9,10
96,47,4
13,49,2
99,52,9
25,103,6
16,54,2
57,55,8
76,68,2
48,6,6
34,108,10
6,9,4
92,49,3
50,52,9
69,65,7
8,55,7
27,68,9
11,60,7
85,9,2
30,73,2
2,11,1
43,12,6
84,50,1
103,63,1
1,15,9
87,55,10
106,68,5
4,57,3
78,6,7
64,71,6
105,109,7
36,9,2
55,22,7
96,60,2
22,74,10
99,65,8
38,55,9
57,68,10
98,69,4
29,6,2
15,71,4
73,12,2
18,76,8
105,1,8
31,15,10
91,66,9
108,6,3
75,58,5
8,68,7
94,71,5
66,9,9
11,73,10
85,22,5
52,74,10
24,12,9
43,25,2
84,63,5
1,28,4
87,68,3
100,7,2
45,71,3
64,84,9
17,9,9
58,10,6
3,74,6
77,23,1
22,87,9
61,15,5
80,28,7
38,68,10
79,69,3
98,82,4
82,74,3
101,87,5
54,12,4
73,25,5
18,89,7
12,15,10
31,28,9
91,79,8
75,71,1
94,84,3
88,10,9
33,74,8
107,23,7
52,87,4
24,25,9
65,26,10
10,90,6
68,31,9
109,69,1
100,20,6
26,34,9
67,72,5
86,85,9
58,23,5
3,87,1
89,90,6
77,36,1
42,15,9
61,28,10
80,41,5
47,93,10
0,18,8
19,31,5
79,82,6
63,74,1
82,87,2
54,25,6
95,26,5
21,77,9
40,90,4
12,28,6
53,29,10
72,42,10
56,34,6
88,23,5
33,87,9
107,36,3
74,88,3
93,101,4
46,26,3
65,39,7
10,103,4
51,104,9
49,31,1
68,44,9
109,82,3
7,34,8
26,47,3
67,85,9
86,98,5
70,90,1
89,103,10
42,28,4
83,29,5
28,93,6
102,42,2
47,106,10
0,31,6
19,44,1
60,45,4
5,109,4
63,87,7
104,88,6
21,90,1
95,39,10
40,103,1
81,104,2
34,29,8
53,42,3
72,55,2
39,107,8
37,34,8
56,47,5
14,50,8
74,101,1
46,39,5
13,91,7
32,104,5
49,44,5
90,45,2
16,96,1
35,109,7
7,47,10
92,91,9
9,93,9
83,42,7
28,106,3
102,55,3
69,107,5
41,45,6
60,58,8
25,37,1
44,50,9
104,101,10
2,53,5
76,2,7
62,104,2
34,42,5
20,107,3
37,47,7
78,48,6
97,61,7
14,63,8
55,64,1
96,102,9
27,2,3
13,104,6
99,107,2
30,7,5
71,45,6
90,58,10
16,109,7
29,48,10
48,61,10
106,2,7
6,64,9
92,104,6
23,4,5
64,5,3
105,43,7
50,107,7
108,48,6
41,58,10
25,50,7
44,63,3
85,64,6
57,2,1
2,66,9
76,15,1
43,67,9
15,5,1
18,10,9
59,48,8
78,61,8
97,74,6
17,51,2
91,0,5
36,64,9
55,77,3
8,2,5
94,5,1
11,7,3
52,8,10
71,58,10
29,61,8
103,10,10
87,2,2
106,15,5
73,67,6
6,77,2
45,5,6
64,18,5
105,56,9
3,8,7
22,21,3
108,61,6
66,64,4
85,77,8
38,2,10
79,3,7
24,67,8
98,16,3
43,80,4
82,8,5
15,18,7
101,21,10
1,83,6
18,23,2
59,61,10
100,62,7
17,64,5
91,13,4
36,77,2
77,78,4
75,5,4
94,18,10
80,83,8
33,8,7
52,21,3
10,24,7
109,3,1
54,67,7
73,80,2
45,18,1
86,19,3
12,70,8
31,83,1
3,21,6
89,24,2
66,77,1
107,78,7
79,16,9
24,80,10
98,29,4
65,81,10
63,8,2
82,21,3
101,34,10
68,86,2
1,96,9
21,11,5
40,24,3
100,75,4
58,78,6
77,91,10
75,18,10
42,70,10
61,83,6
80,96,4
33,21,10
74,22,8
19,86,6
93,35,7
10,37,9
51,38,10
109,16,5
54,80,7
95,81,4
67,19,8
12,83,6
86,32,2
31,96,7
72,97,5
70,24,1
89,37,2
28,27,9
47,40,4
88,78,10
107,91,1
5,43,10
46,81,2
65,94,1
63,21,6
104,22,10
49,86,9
68,99,2
21,24,6
40,37,1
81,38,6
7,89,2
26,102,5
58,91,8
42,83,10
61,96,4
102,97,6
0,86,2
74,35,10
19,99,6
93,48,6
60,100,8
13,25,4
32,38,8
35,43,9
95,94,6
67,32,4
34,84,3
53,97,6
70,37,10
37,89,3
56,102,10
9,27,8
28,40,8
88,91,3
14,105,1
5,56,1
46,94,9
104,35,6
49,99,6
90,100,10
62,38,2
7,102,7
81,51,2
20,41,4
39,54,6
23,46,7
83,97,1
96,36,3
0,99,4
41,100,10
13,38,6
99,41,4
32,51,6
44,105,1
16,43,2
35,56,4
76,57,1
2,108,8
34,97,8
92,38,3
37,102,3
9,40,10
50,41,2
69,54,8
27,57,3
30,62,1
71,100,5
2,0,7
62,51,9
103,52,7
29,103,9
20,54,10
106,57,9
39,67,6
4,46,2
23,59,2
97,8,7
55,11,2
96,49,3
25,105,2
99,54,2
38,44,7
76,70,8
48,8,1
15,60,6
6,11,1
92,51,9
18,65,3
59,103,9
50,54,4
91,55,2
8,57,8
27,70,8
11,62,5
85,11,4
30,75,3
24,1,7
43,14,1
84,52,4
103,65,7
1,17,10
87,57,9
106,70,9
4,59,5
78,8,4
45,60,4
64,73,4
36,11,1
77,12,8
22,76,9
80,17,10
38,57,10
57,70,10
98,71,8
15,73,4
101,76,3
54,1,1
73,14,4
18,78,3
31,17,10
91,68,4
75,60,8
94,73,6
66,11,5
107,12,6
11,75,6
52,76,2
24,14,4
43,27,10
84,65,2
10,79,5
1,30,6
87,70,4
100,9,7
45,73,4
64,86,5
17,11,5
58,12,3
3,76,4
77,25,1
22,89,5
61,17,7
80,30,1
19,20,3
79,71,8
98,84,2
82,76,4
101,89,7
54,14,9
73,27,8
40,79,4
12,17,6
31,30,1
72,31,5
75,73,4
88,12,3
33,76,5
107,25,4
52,89,10
93,90,1
46,15,5
65,28,2
10,92,3
49,20,4
68,33,8
109,71,5
100,22,3
26,36,2
86,87,5
67,74,3
58,25,2
70,79,6
3,89,1
89,92,1
42,17,2
61,30,7
102,31,2
47,95,6
0,20,4
19,33,1
79,84,6
5,98,4
63,76,1
82,89,3
21,79,2
95,28,1
40,92,6
12,30,1
53,31,3
72,44,3
56,36,10
88,25,3
14,39,1
33,89,4
74,90,9
93,103,3
46,28,1
65,41,7
32,93,4
51,106,10
49,33,2
68,46,4
109,84,2
35,98,3
7,36,9
26,49,7
67,87,3
70,92,2
89,105,3
42,30,10
83,31,9
9,82,8
102,44,1
28,95,8
47,108,7
0,33,10
41,34,5
60,47,1
44,39,8
104,90,8
21,92,4
95,41,7
62,93,10
81,106,7
34,31,10
53,44,3
39,109,6
37,36,3
56,49,8
97,50,9
14,52,4
74,103,5
13,93,5
32,106,9
71,34,4
16,98,5
90,47,10
7,49,2
48,50,8
92,93,10
39,1,7
6,53,8
9,95,2
83,44,3
28,108,7
69,109,10
41,47,4
25,39,3
44,52,5
104,103,8
2,55,8
76,4,7
62,106,6
34,44,2
20,109,6
37,49,9
78,50,1
4,101,2
97,63,7
69,1,4
36,53,10
55,66,9
96,104,5
27,4,9
13,106,4
99,109,2
30,9,9
71,47,6
90,60,3
29,50,1
48,63,3
106,4,6
6,66,7
92,106,6
64,7,2
105,45,3
50,109,1
22,10,10
108,50,7
25,52,2
99,1,2
66,53,5
85,66,1
57,4,9
98,5,3
2,68,2
43,69,3
84,107,5
15,7,9
101,10,10
1,72,9
18,12,10
59,50,9
78,63,3
17,53,9
91,2,3
36,66,5
55,79,10
8,4,1
94,7,4
11,9,1
52,10,10
29,63,9
87,4,4
73,69,7
45,7,5
64,20,4
105,58,7
31,72,9
3,10,4
22,23,6
108,63,2
85,79,7
38,4,1
79,5,6
24,69,6
98,18,1
43,82,7
82,10,6
101,23,9
1,85,9
59,63,4
100,64,1
17,66,4
91,15,6
58,67,7
77,80,2
75,7,10
94,20,6
61,72,2
80,85,2
33,10,8
52,23,3
10,26,10
109,5,8
54,69,5
73,82,9
67,8,5
12,72,2
86,21,4
31,85,10
70,13,1
3,23,3
89,26,4
47,29,9
88,67,3
107,80,9
79,18,8
24,82,7
65,83,4
63,10,8
82,23,7
68,88,9
21,13,8
40,26,8
100,77,5
58,80,4
77,93,3
42,72,4
61,85,10
80,98,7
33,23,9
74,24,3
0,75,5
93,37,8
19,88,10
10,39,2
51,40,10
109,18,1
54,82,2
95,83,1
67,21,8
12,85,3
86,34,3
53,86,10
72,99,8
70,26,5
89,39,3
56,91,6
28,29,8
47,42,5
88,80,2
107,93,5
5,45,9
46,83,4
65,96,10
63,23,5
104,24,4
49,88,2
68,101,6
21,26,10
62,27,1
7,91,1
81,40,1
26,104,4
39,43,2
42,85,3
83,86,5
102,99,10
0,88,1
74,37,6
19,101,9
60,102,9
13,27,5
32,40,5
51,53,1
16,32,3
35,45,9
95,96,1
34,86,6
53,99,7
92,27,8
37,91,1
56,104,10
9,29,2
28,42,3
69,43,2
14,107,9
5,58,1
46,96,10
104,37,6
49,101,1
90,102,5
62,40,4
7,104,4
81,53,6
48,105,8
20,43,4
39,56,7
23,48,7
83,99,5
55,0,3
96,38,7
41,102,6
13,40,2
99,43,10
25,94,1
44,107,1
16,45,3
35,58,8
76,59,4
34,99,4
6,0,4
92,40,4
37,104,1
78,105,3
50,43,1
69,56,8
8,46,5
27,59,2
11,51,6
85,0,1
30,64,1
71,102,8
43,3,8
84,41,1
103,54,8
29,105,9
20,56,9
106,59,6
4,48,3
23,61,4
97,10,8
64,62,10
105,100,5
36,0,2
55,13,7
96,51,5
108,105,7
25,107,1
99,56,1
38,46,2
57,59,9
76,72,7
15,62,10
73,3,2
6,13,10
18,67,1
59,105,3
50,56,10
91,57,2
17,108,4
8,59,1
94,62,1
27,72,5
66,0,9
11,64,2
85,13,2
30,77,1
24,3,6
43,16,10
84,54,8
103,67,4
1,19,3
87,59,6
106,72,3
4,61,5
45,62,9
64,75,7
17,0,10
36,13,5
77,14,7
3,65,4
22,78,8
80,19,2
38,59,8
57,72,7
98,73,3
15,75,2
101,78,5
54,3,7
73,16,8
18,80,3
12,6,1
31,19,1
91,70,9
75,62,8
94,75,3
66,13,6
107,14,9
33,65,6
52,78,3
24,16,2
65,17,10
10,81,2
68,22,3
1,32,4
109,60,7
100,11,1
45,75,7
86,76,2
58,14,4
3,78,6
77,27,3
89,81,10
22,91,1
42,6,8
61,19,6
80,32,3
19,22,2
79,73,7
98,86,2
63,65,6
82,78,3
101,91,2
54,16,9
95,17,1
40,81,10
12,19,6
31,32,1
72,33,10
88,14,7
33,78,5
107,27,8
52,91,6
93,92,7
46,17,7
65,30,10
10,94,4
51,95,10
49,22,7
68,35,5
109,73,1
7,25,1
26,38,8
67,76,5
86,89,6
58,27,2
70,81,1
89,94,5
42,19,1
61,32,8
102,33,6
28,84,9
47,97,10
0,22,8
19,35,8
60,36,3
5,100,1
63,78,1
82,91,8
21,81,3
95,30,5
40,94,5
81,95,4
34,20,4
53,33,7
72,46,4
37,25,5
56,38,10
88,27,5
14,41,7
74,92,10
93,105,8
46,30,9
32,95,7
51,108,8
49,35,6
90,36,4
35,100,7
7,38,1
26,51,3
67,89,1
70,94,9
9,84,5
83,33,5
28,97,10
102,46,3
0,35,8
41,36,4
60,49,9
44,41,9
104,92,7
2,44,2
21,94,10
62,95,5
81,108,9
34,33,10
53,46,1
20,98,9
37,38,5
56,51,10
97,52,5
23,103,9
14,54,3
74,105,2
13,95,5
32,108,2
71,36,2
16,100,9
90,49,8
29,39,2
48,52,4
6,55,10
92,95,1
9,97,6
83,46,8
50,98,6
41,49,8
25,41,3
44,54,10
85,55,9
2,57,4
76,6,8
62,108,4
103,109,10
18,1,3
59,39,2
78,52,8
4,103,2
97,65,7
36,55,6
55,68,9
96,106,10
27,6,2
13,108,8
30,11,5
71,49,7
29,52,5
103,1,8
48,65,4
106,6,9
6,68,10
92,108,10
64,9,6
105,47,9
22,12,1
108,52,7
25,54,5
66,55,8
85,68,10
57,6,7
98,7,5
24,58,10
43,71,4
84,109,9
15,9,7
101,12,4
1,74,10
18,14,9
59,52,2
78,65,4
17,55,5
91,4,10
36,68,4
77,69,2
94,9,6
80,74,1
52,12,7
84,1,9
10,15,4
87,6,5
54,58,6
73,71,10
45,9,6
86,10,4
105,60,5
31,74,1
3,12,6
22,25,1
108,65,3
66,68,7
107,69,9
79,7,2
24,71,2
98,20,5
43,84,3
82,12,2
101,25,9
1,87,9
40,15,1
100,66,9
17,68,9
58,69,9
77,82,10
75,9,6
61,74,4
80,87,7
33,12,3
52,25,7
93,26,1
19,77,2
10,28,2
109,7,4
54,71,2
73,84,9
67,10,1
12,74,4
86,23,3
31,87,1
72,88,2
70,15,5
3,25,2
89,28,5
47,31,3
88,69,7
107,82,7
79,20,8
5,34,6
46,72,1
65,85,8
63,12,1
82,25,4
49,77,5
68,90,2
21,15,8
40,28,2
100,79,3
26,93,1
58,82,1
42,74,6
61,87,10
102,88,5
0,77,10
74,26,10
19,90,1
93,39,10
32,29,3
51,42,5
109,20,4
35,34,7
95,85,10
67,23,5
12,87,6
53,88,4
72,101,2
70,28,7
56,93,7
9,18,9
28,31,4
47,44,5
88,82,10
5,47,7
46,85,5
65,98,8
104,26,4
49,90,7
68,103,3
21,28,2
62,29,10
7,93,10
81,42,4
26,106,4
39,45,2
42,87,1
83,88,3
102,101,10
0,90,6
74,39,1
41,91,5
60,104,9
13,29,2
32,42,10
51,55,1
16,34,8
35,47,8
95,98,3
34,88,6
53,101,3
92,29,5
37,93,2
56,106,2
97,107,1
9,31,2
28,44,5
69,45,4
14,109,1
27,48,1
104,39,3
30,53,5
71,91,5
90,104,6
62,42,1
7,106,9
81,55,5
48,107,3
20,45,6
39,58,9
4,37,4
23,50,3
83,101,10
55,2,3
96,40,3
41,104,2
13,42,4
99,45,10
25,96,1
44,109,10
16,47,5
57,48,4
76,61,2
34,101,7
6,2,4
92,42,6
37,106,4
78,107,3
50,45,1
69,58,1
8,48,3
27,61,5
11,53,3
85,2,8
30,66,3
71,104,10
2,4,7
43,5,6
84,43,2
103,56,7
29,107,2
1,8,9
87,48,10
20,58,8
106,61,3
4,50,3
23,63,2
105,102,9
36,2,4
55,15,2
96,53,4
22,67,4
108,107,5
25,109,8
99,58,2
38,48,10
57,61,6
76,74,10
15,64,8
73,5,10
18,69,2
59,107,10
31,8,7
91,59,1
8,61,5
94,64,8
66,2,6
11,66,5
85,15,7
52,67,4
24,5,5
43,18,1
84,56,6
1,21,8
87,61,8
106,74,3
100,0,2
45,64,4
64,77,8
17,2,1
58,3,3
3,67,7
77,16,10
22,80,3
61,8,5
80,21,3
38,61,6
79,62,8
98,75,7
82,67,4
15,77,5
101,80,3
54,5,10
73,18,5
18,82,8
12,8,1
31,21,9
91,72,3
75,64,5
94,77,6
88,3,9
33,67,10
107,16,7
52,80,4
24,18,2
65,19,1
10,83,1
68,24,1
109,62,5
26,27,3
100,13,9
45,77,5
86,78,5
58,16,10
3,80,10
77,29,5
89,83,5
42,8,7
61,21,1
80,34,7
47,86,2
0,11,4
19,24,9
79,75,10
98,88,9
63,67,2
82,80,6
101,93,6
54,18,6
95,19,4
21,70,10
40,83,4
12,21,3
53,22,10
72,35,2
56,27,3
75,77,1
88,16,6
33,80,7
107,29,1
74,81,8
93,94,6
46,19,6
65,32,3
10,96,2
51,97,9
49,24,4
68,37,8
109,75,9
7,27,3
26,40,2
67,78,8
86,91,7
70,83,6
89,96,5
42,21,3
83,22,6
28,86,1
102,35,4
47,99,9
0,24,1
19,37,1
60,38,1
5,102,4
63,80,1
104,81,5
21,83,9
95,32,4
40,96,7
81,97,9
34,22,5
53,35,2
72,48,8
39,100,8
37,27,9
56,40,2
14,43,3
74,94,9
93,107,3
46,32,3
13,84,1
32,97,8
49,37,8
90,38,8
16,89,6
35,102,10
7,40,3
48,41,2
67,91,2
70,96,3
9,86,1
83,35,3
28,99,8
102,48,8
69,100,2
41,38,9
60,51,2
25,30,9
44,43,3
104,94,8
2,46,3
62,97,8
34,35,5
20,100,4
37,40,3
78,41,1
23,105,10
97,54,5
14,56,4
55,57,6
96,95,3
13,97,5
99,100,9
30,0,10
71,38,5
90,51,8
16,102,2
29,41,10
48,54,9
6,57,3
92,97,9
105,36,7
9,99,6
50,100,7
108,41,7
41,51,1
8,103,10
25,43,7
44,56,10
85,57,3
11,108,2
2,59,5
76,8,3
43,60,6
18,3,7
59,41,1
78,54,6
4,105,2
97,67,7
17,44,8
36,57,3
55,70,10
96,108,10
27,8,3
11,0,10
30,13,3
71,51,5
38,103,9
29,54,4
103,3,1
106,8,1
73,60,6
6,70,3
64,11,7
105,49,9
3,1,10
22,14,8
108,54,7
66,57,4
85,70,1
24,60,10
98,9,2
43,73,10
15,11,5
101,14,1
1,76,9
18,16,7
59,54,9
100,55,8
17,57,6
91,6,6
36,70,7
77,71,8
94,11,4
80,76,4
33,1,8
52,14,9
10,17,5
54,60,6
45,11,6
86,12,5
12,63,4
31,76,9
3,14,10
89,17,2
22,27,4
66,70,2
107,71,1
79,9,10
24,73,10
98,22,8
65,74,7
63,1,9
82,14,4
101,27,3
1,89,8
40,17,5
100,68,8
58,71,10
77,84,9
75,11,10
42,63,6
61,76,5
80,89,1
33,14,6
52,27,9
93,28,4
19,79,2
10,30,9
51,31,9
109,9,10
54,73,7
95,74,4
67,12,6
12,76,4
86,25,10
31,89,7
72,90,5
70,17,9
89,30,10
28,20,10
47,33,9
88,71,4
107,84,6
5,36,7
46,74,3
65,87,4
63,14,10
49,79,2
68,92,10
21,17,9
40,30,7
81,31,9
26,95,9
58,84,10
42,76,1
61,89,6
102,90,8
0,79,9
74,28,8
19,92,3
93,41,2
32,31,2
51,44,1
35,36,2
95,87,3
67,25,8
34,77,5
53,90,6
72,103,5
70,30,4
37,82,2
56,95,5
9,20,5
28,33,7
47,46,7
88,84,7
14,98,4
5,49,8
46,87,2
104,28,8
49,92,6
90,93,4
21,30,6
62,31,3
7,95,1
81,44,3
26,108,1
20,34,7
39,47,3
23,39,10
83,90,6
102,103,5
0,92,8
41,93,5
60,106,8
13,31,5
32,44,9
44,98,5
16,36,5
35,49,2
76,50,9
34,90,5
53,103,2
92,31,1
37,95,1
56,108,1
97,109,10
9,33,5
50,34,9
69,47,9
27,50,1
30,55,9
71,93,1
90,106,6
62,44,3
103,45,10
48,109,7
20,47,3
106,50,4
39,60,7
4,39,5
23,52,5
97,1,9
83,103,6
55,4,10
96,42,4
41,106,5
13,44,5
99,47,9
25,98,6
16,49,6
57,50,6
76,63,3
48,1,9
15,53,3
6,4,9
92,44,3
18,58,2
59,96,3
78,109,10
50,47,1
69,60,4
8,50,9
27,63,8
11,55,1
85,4,9
30,68,2
71,106,3
43,7,8
84,45,10
103,58,6
29,109,10
1,10,10
87,50,2
106,63,3
4,52,4
78,1,4
45,53,7
64,66,9
105,104,3
36,4,2
77,5,10
108,109,5
22,69,6
80,10,1
99,60,1
38,50,1
57,63,5
98,64,4
15,66,8
101,69,1
73,7,4
18,71,2
59,109,6
31,10,2
91,61,5
108,1,4
75,53,5
8,63,9
94,66,3
66,4,1
107,5,5
11,68,2
52,69,6
24,7,8
43,20,10
84,58,5
10,72,5
1,23,7
87,63,8
100,2,6
45,66,1
64,79,7
17,4,4
58,5,1
3,69,6
77,18,6
22,82,6
61,10,8
80,23,7
19,13,10
38,63,5
79,64,7
98,77,6
82,69,6
101,82,5
54,7,2
73,20,1
40,72,4
12,10,2
31,23,10
72,24,3
91,74,8
75,66,2
94,79,1
88,5,10
33,69,7
107,18,1
52,82,8
93,83,3
46,8,7
65,21,7
10,85,2
49,13,8
68,26,6
109,64,5
100,15,8
26,29,7
86,80,5
58,18,5
70,72,9
3,82,10
89,85,10
42,10,1
61,23,5
102,24,7
47,88,8
0,13,3
19,26,3
79,77,3
5,91,1
63,69,4
21,72,8
95,21,4
40,85,7
12,23,2
53,24,3
72,37,4
56,29,8
88,18,2
33,82,4
74,83,5
93,96,7
46,21,6
65,34,7
32,86,2
51,99,1
49,26,2
68,39,8
109,77,3
35,91,9
7,29,8
26,42,9
67,80,8
86,93,2
70,85,8
89,98,7
42,23,9
83,24,6
9,75,9
102,37,6
28,88,5
47,101,8
0,26,3
41,27,3
60,40,9
5,104,9
44,32,10
63,82,10
104,83,3
21,85,6
95,34,10
62,86,5
81,99,6
34,24,4
53,37,1
39,102,6
37,29,10
56,42,1
97,43,2
14,45,5
74,96,4
13,86,10
32,99,1
71,27,3
16,91,8
90,40,5
35,104,9
7,42,6
48,43,6
92,86,6
9,88,10
83,37,2
28,101,10
69,102,6
41,40,9
60,53,7
27,105,7
25,32,10
44,45,8
104,96,1
2,48,4
62,99,5
34,37,7
20,102,10
37,42,9
78,43,2
4,94,1
97,56,9
23,107,1
36,46,7
96,97,9
55,59,9
13,99,3
99,102,10
30,2,8
71,40,8
90,53,3
16,104,10
57,105,10
29,43,3
48,56,8
6,59,3
92,99,5
64,0,3
105,38,1
50,102,1
22,3,10
108,43,1
8,105,4
25,45,4
66,46,6
85,59,1
2,61,8
76,10,3
43,62,8
84,100,8
15,0,3
87,105,10
18,5,1
59,43,2
