174,49,9
36,115,6
77,116,10
3,167,10
75,43,7
209,43,9
52,59,7
126,8,6
112,110,6
186,59,4
38,161,7
15,177,4
68,3,9
54,105,1
128,54,6
202,3,2
188,105,10
31,121,10
91,172,3
163,48,1
204,49,8
130,100,9
80,13,9
66,115,3
107,116,4
181,65,2
33,167,2
10,183,3
82,59,7
156,8,2
142,110,3
183,111,2
45,177,5
119,126,6
86,178,8
158,54,3
22,193,5
61,121,3
135,70,9
121,172,4
195,121,10
98,188,6
151,14,8
137,116,3
63,167,10
40,183,4
114,132,2
174,183,1
58,8,6
89,75,6
75,177,1
149,126,1
190,127,2
116,178,6
52,193,5
0,3,10
93,194,10
165,70,9
68,137,10
128,188,8
202,137,9
169,189,1
53,14,4
70,183,5
144,132,7
204,183,3
47,199,8
88,8,2
129,9,9
181,199,7
179,126,10
146,178,3
32,76,4
82,193,6
123,194,1
197,143,10
7,19,3
67,70,1
141,19,3
34,122,4
172,86,6
158,188,6
199,189,1
9,65,2
83,14,2
135,204,4
60,30,4
46,132,4
151,148,3
159,9,4
2,25,4
21,75,6
62,76,7
136,25,6
153,194,5
39,92,9
37,19,8
138,71,10
14,35,8
55,36,10
0,137,5
41,138,5
165,204,2
113,14,3
206,205,10
16,81,7
90,30,3
150,81,5
117,133,8
53,148,8
20,200,5
92,76,3
166,25,7
69,92,8
143,41,1
129,143,4
44,35,10
85,36,1
71,138,6
145,87,4
48,154,9
122,103,9
120,30,2
180,81,6
23,97,6
97,46,3
83,148,3
124,149,2
9,199,10
50,200,8
196,25,3
25,143,6
99,92,9
173,41,2
159,143,2
200,144,8
2,159,8
76,108,10
136,159,9
115,36,1
175,87,7
18,103,10
4,205,8
78,154,7
152,103,7
138,205,10
55,170,7
127,46,3
168,47,8
113,148,4
154,149,8
30,113,1
131,165,10
203,41,7
106,108,8
166,159,2
207,160,3
205,87,1
17,36,10
108,154,2
182,103,10
85,170,10
198,47,8
184,149,10
101,114,8
161,165,2
105,41,6
196,159,6
22,6,8
8,108,10
24,52,7
98,1,7
84,103,2
115,170,8
189,119,4
1,68,8
100,47,7
191,165,10
3,114,5
77,63,8
168,181,8
176,42,3
52,6,4
93,7,2
19,58,1
38,108,3
79,109,3
54,52,4
128,1,5
169,2,1
155,104,4
31,68,7
72,69,10
91,119,2
17,170,7
58,171,7
130,47,9
47,12,8
33,114,6
107,63,10
181,12,9
167,114,9
198,181,4
10,130,2
82,6,3
123,7,3
49,58,10
183,58,10
26,74,3
12,176,2
86,125,8
158,1,3
199,2,2
61,68,1
135,17,5
102,69,4
162,120,8
88,171,7
5,136,5
24,186,7
65,187,1
63,114,3
137,63,7
40,130,1
114,79,8
100,181,3
141,182,1
153,7,4
77,197,2
56,74,6
42,176,7
116,125,5
190,74,6
19,192,9
93,141,4
165,17,7
206,18,5
132,69,7
192,120,9
68,84,1
35,136,10
95,187,10
169,136,5
72,203,7
70,130,3
144,79,8
185,80,6
130,181,6
171,182,8
47,146,2
148,198,10
160,23,1
146,125,5
32,23,1
49,192,3
123,141,10
197,90,2
183,192,10
26,208,2
34,69,8
139,85,8
125,187,3
199,136,3
9,12,10
50,13,9
102,203,9
201,182,1
27,29,8
13,131,10
151,95,5
118,147,10
178,198,10
62,23,10
103,24,6
153,141,7
56,208,6
4,18,5
138,18,5
41,85,1
132,203,7
206,152,3
16,28,1
57,29,9
117,80,8
208,198,4
20,147,7
92,23,3
133,24,10
69,39,9
110,40,6
36,91,5
96,142,7
160,157,4
11,34,6
71,85,1
145,34,1
186,35,5
48,101,2
122,50,1
34,203,9
87,29,10
23,44,9
64,45,7
50,147,1
124,96,2
163,24,6
27,163,1
25,90,3
99,39,2
140,40,5
66,91,4
200,91,3
2,106,9
76,55,9
43,107,8
103,158,10
29,209,4
175,34,10
18,50,3
4,152,1
78,101,8
152,50,2
193,51,5
119,102,1
138,152,10
105,204,7
55,117,5
22,169,3
94,45,1
154,96,1
57,163,10
131,112,4
170,40,6
73,107,9
147,56,7
133,158,4
207,107,4
59,209,6
205,34,3
110,174,3
108,101,5
182,50,3
149,102,10
209,153,5
11,168,6
85,117,9
126,118,3
52,169,10
186,169,8
184,96,6
101,61,3
87,163,5
161,112,4
202,113,5
64,179,4
177,56,6
163,158,1
80,123,7
140,174,2
179,102,3
65,0,7
115,117,4
156,118,9
82,169,3
18,184,7
193,185,8
191,112,9
3,61,10
77,10,9
94,179,2
168,128,9
135,180,9
19,5,1
79,56,8
170,174,1
21,51,6
95,0,6
147,190,10
155,51,10
72,16,6
58,118,3
89,185,2
33,61,4
107,10,9
148,11,8
74,62,6
198,128,4
165,180,5
10,77,2
51,78,6
101,195,2
49,5,5
109,56,2
183,5,8
150,57,2
26,21,4
12,123,3
86,72,6
177,190,4
125,0,10
28,67,7
102,16,8
88,118,2
162,67,5
5,83,8
65,134,8
63,61,6
137,10,7
178,11,7
104,62,2
40,77,2
81,78,8
7,129,9
141,129,5
67,180,9
172,196,6
180,57,7
56,21,8
42,123,6
116,72,6
190,21,10
157,73,10
83,124,6
19,139,5
93,88,9
60,140,3
132,16,8
192,67,3
35,83,9
21,185,10
95,134,2
169,83,4
136,135,3
155,185,9
134,62,2
208,11,5
72,150,4
39,202,10
70,77,9
111,78,2
185,27,9
37,129,1
171,129,5
14,145,5
74,196,10
148,145,6
146,72,9
187,73,4
113,124,4
49,139,8
123,88,5
164,89,8
90,140,3
16,191,7
150,191,9
26,155,6
34,16,6
139,32,3
125,134,8
199,83,3
166,135,1
28,201,2
102,150,5
143,151,3
69,202,10
201,129,5
13,78,4
44,145,8
118,94,7
104,196,5
178,145,6
29,22,10
120,140,4
194,89,2
180,191,6
6,38,10
56,155,7
97,156,5
23,207,5
157,207,6
105,17,5
196,135,1
41,32,9
8,84,6
132,150,3
173,151,2
99,202,1
117,27,6
134,196,10
208,145,7
20,94,9
59,22,8
185,161,6
36,38,2
96,89,1
127,156,6
187,207,7
71,32,9
112,33,5
38,84,3
203,151,1
15,100,6
188,28,4
50,94,4
124,43,8
91,95,1
27,110,2
66,38,2
200,38,2
43,54,9
29,156,9
103,105,9
142,33,8
6,172,10
4,99,5
45,100,1
119,49,9
105,151,5
22,116,7
154,43,3
195,44,10
121,95,6
57,110,9
98,111,6
24,162,10
1,178,6
73,54,6
147,3,7
133,105,6
207,54,10
174,106,8
59,156,4
36,172,8
110,121,3
77,173,10
75,100,2
149,49,10
209,100,2
52,116,4
126,65,10
112,167,3
186,116,6
184,43,9
101,8,9
68,60,2
87,110,1
202,60,3
128,111,1
188,162,6
54,162,10
31,178,9
177,3,9
163,105,1
204,106,7
130,157,2
80,70,1
66,172,10
140,121,6
181,122,1
107,173,4
179,49,6
43,188,6
82,116,4
156,65,4
142,167,3
183,168,5
119,183,3
193,132,2
172,9,7
158,111,1
61,178,1
135,127,8
195,178,8
46,55,7
151,71,1
170,121,6
137,173,8
73,188,8
114,189,8
58,65,2
89,132,6
149,183,4
190,184,3
0,60,10
74,9,9
126,199,5
165,127,8
51,25,1
68,194,4
202,194,10
150,4,5
53,71,7
144,189,5
28,14,9
88,65,3
129,66,3
179,183,4
5,30,8
32,133,2
104,9,6
197,200,5
7,76,6
81,25,1
67,127,7
141,76,3
172,143,9
180,4,3
23,20,5
9,122,5
83,71,2
157,20,1
60,87,10
46,189,6
151,205,8
159,66,6
35,30,1
76,31,3
21,132,2
136,82,9
62,133,2
134,9,1
39,149,2
37,76,9
111,25,3
171,76,1
138,128,6
14,92,5
0,194,6
74,143,7
41,195,5
113,71,8
187,20,3
30,36,9
16,138,7
90,87,5
164,36,2
150,138,10
53,205,6
106,31,10
92,133,7
166,82,10
69,149,8
143,98,2
129,200,3
182,26,1
201,76,3
44,92,1
118,41,7
85,93,5
104,143,8
145,144,3
71,195,10
122,160,2
120,87,10
194,36,7
180,138,2
23,154,5
97,103,10
83,205,5
157,154,8
124,206,2
196,82,6
8,31,1
25,200,3
99,149,9
173,98,10
159,200,7
200,201,1
76,165,3
84,26,7
115,93,3
189,42,7
134,143,2
175,144,9
18,160,3
152,160,6
127,103,5
168,104,6
187,154,8
113,205,10
154,206,3
30,170,7
38,31,1
203,98,2
15,47,2
106,165,2
205,144,5
17,93,5
91,42,10
182,160,8
167,37,6
198,104,10
184,206,2
43,1,6
10,53,2
101,171,5
45,47,1
105,98,3
22,63,1
8,165,8
121,42,10
24,109,9
98,58,6
84,160,2
189,176,9
1,125,10
73,1,4
114,2,8
40,53,8
174,53,1
100,104,3
3,171,5
77,120,5
75,47,2
176,99,6
52,63,10
126,12,10
93,64,8
38,165,9
79,166,2
68,7,3
54,109,9
128,58,7
202,7,2
188,109,1
155,161,6
31,125,5
91,176,6
70,53,5
144,2,3
130,104,1
204,53,9
47,69,8
33,171,1
107,120,9
181,69,3
167,171,10
10,187,2
82,63,10
156,12,9
197,13,4
123,64,9
183,115,4
109,166,5
26,131,6
86,182,7
158,58,7
199,59,6
61,125,5
135,74,5
121,176,1
162,177,9
46,2,5
151,18,2
137,120,6
63,171,1
40,187,2
114,136,10
174,187,2
153,64,8
89,79,7
56,131,3
116,182,3
190,131,10
0,7,9
41,8,7
93,198,9
165,74,8
206,75,10
132,126,6
192,177,9
68,141,8
169,193,7
53,18,9
70,187,9
144,136,4
185,137,3
204,187,3
47,203,1
129,13,4
160,80,2
146,182,1
32,80,2
123,198,6
71,8,3
197,147,4
7,23,7
48,24,5
34,126,5
172,90,5
139,142,7
199,193,5
9,69,7
83,18,2
124,19,8
60,34,3
27,86,6
13,188,8
151,152,10
25,13,10
118,204,4
159,13,5
2,29,2
62,80,5
136,29,9
153,198,3
39,96,2
37,23,6
78,24,8
4,75,8
138,75,8
55,40,2
41,142,7
113,18,4
154,19,10
206,209,6
16,85,6
90,34,2
131,35,8
57,86,8
117,137,2
20,204,6
92,80,9
166,29,8
207,30,6
69,96,2
143,45,8
110,97,2
96,199,9
108,24,8
11,91,6
85,40,5
71,142,9
145,91,2
184,19,8
48,158,7
122,107,6
120,34,1
161,35,10
87,86,3
23,101,3
64,102,7
50,204,7
124,153,10
196,29,3
25,147,10
99,96,9
173,45,2
140,97,2
200,148,10
2,163,6
76,112,3
43,164,4
115,40,4
175,91,10
18,107,9
4,209,6
78,158,6
152,107,5
193,108,7
138,209,1
191,35,6
55,174,6
94,102,1
168,51,9
154,153,6
131,169,4
203,45,3
170,97,4
106,112,10
147,113,2
73,164,9
207,164,9
205,91,1
17,40,1
58,41,3
108,158,5
182,107,9
85,174,6
126,175,9
198,51,9
184,153,5
10,0,7
101,118,2
161,169,5
12,46,4
177,113,5
80,180,7
88,41,3
179,159,1
24,56,2
65,57,9
115,174,8
189,123,8
156,175,4
40,0,3
100,51,2
174,0,2
141,52,6
191,169,2
3,118,1
77,67,4
42,46,1
168,185,10
176,46,7
19,62,2
93,11,5
79,113,10
54,56,9
95,57,9
169,6,4
155,108,1
21,108,10
72,73,2
58,175,5
70,0,5
130,51,3
204,0,7
171,52,8
47,16,8
33,118,4
107,67,3
148,68,8
74,119,8
198,185,3
10,134,2
51,135,1
49,62,10
123,11,4
109,113,10
183,62,5
26,78,3
12,180,3
86,129,4
125,57,5
199,6,5
28,124,6
102,73,2
88,175,6
162,124,5
201,52,8
5,140,9
65,191,4
13,1,3
63,118,8
137,67,5
178,68,5
104,119,6
40,134,2
81,135,5
7,186,5
141,186,9
153,11,3
56,78,9
42,180,1
116,129,5
190,78,6
157,130,9
19,196,7
93,145,3
60,197,10
132,73,2
206,22,9
192,124,4
35,140,1
95,191,1
169,140,2
134,119,7
208,68,6
72,207,2
20,17,3
70,134,2
111,135,1
185,84,3
171,186,9
37,186,7
14,202,3
148,202,5
96,12,7
160,27,8
146,129,9
187,130,3
32,27,7
49,196,4
123,145,2
164,146,8
90,197,7
34,73,3
139,89,3
125,191,9
199,140,10
9,16,4
50,17,3
102,207,8
143,208,2
201,186,10
27,33,4
13,135,7
44,202,4
118,151,5
178,202,1
29,79,4
103,28,9
153,145,7
194,146,5
120,197,2
6,95,9
4,22,9
138,22,1
105,74,2
41,89,10
8,141,2
132,207,3
206,156,7
173,208,4
57,33,10
117,84,10
208,202,8
20,151,4
59,79,1
133,28,3
36,95,5
110,44,9
96,146,7
209,23,6
11,38,1
71,89,6
112,90,7
186,39,5
38,141,4
203,208,4
15,157,8
87,33,5
188,85,5
64,49,5
50,151,4
124,100,3
91,152,8
163,28,10
27,167,4
66,95,5
140,44,5
200,95,4
43,111,6
103,162,4
142,90,4
18,54,3
4,156,2
45,157,10
119,106,6
193,55,5
105,208,6
22,173,3
94,49,6
154,100,2
195,101,10
121,152,7
57,167,6
98,168,3
170,44,1
73,111,10
147,60,10
133,162,6
207,111,1
174,163,1
110,178,2
89,55,4
75,157,5
149,106,10
209,157,8
52,173,8
126,122,3
186,173,4
184,100,7
101,65,7
87,167,8
128,168,9
202,117,1
177,60,1
163,162,9
204,163,1
80,127,3
140,178,6
181,179,4
179,106,7
65,4,8
82,173,6
156,122,10
67,50,10
193,189,2
172,66,10
158,168,7
135,184,2
19,9,10
60,10,8
79,60,2
46,112,2
170,178,5
21,55,1
95,4,6
155,55,4
72,20,10
58,122,4
89,189,6
14,15,7
0,117,7
74,66,8
148,15,5
165,184,10
51,82,1
49,9,5
90,10,6
150,61,10
26,25,6
12,127,5
53,128,4
125,4,5
28,71,5
102,20,6
143,21,2
88,122,9
129,123,1
5,87,4
65,138,10
32,190,6
44,15,2
104,66,4
178,15,3
7,133,9
81,82,10
67,184,1
141,133,3
172,200,8
120,10,1
180,61,5
56,25,10
97,26,4
23,77,2
157,77,10
83,128,8
9,179,3
60,144,7
132,20,9
173,21,1
159,123,9
35,87,6
76,88,8
21,189,8
136,139,8
62,190,9
134,66,2
208,15,10
39,206,4
37,133,1
111,82,3
185,31,4
171,133,1
138,185,8
14,149,2
74,200,6
127,26,4
113,128,8
187,77,9
30,93,2
16,195,9
90,144,1
164,93,2
150,195,1
203,21,3
139,36,10
106,88,7
166,139,9
92,190,4
69,206,1
143,155,5
201,133,2
13,82,8
44,149,3
118,98,7
104,200,9
145,201,4
29,26,6
120,144,9
194,93,10
180,195,6
6,42,2
97,160,3
105,21,6
196,139,5
8,88,8
99,206,4
173,155,8
24,32,4
84,83,9
189,99,2
134,200,1
175,201,10
1,48,2
59,26,6
36,42,8
77,43,4
96,93,7
127,160,7
38,88,6
112,37,8
203,155,4
15,104,1
54,32,1
188,32,3
205,201,7
31,48,8
17,150,7
91,99,2
66,42,4
107,43,3
167,94,6
43,58,4
10,110,10
29,160,7
142,37,10
45,104,8
119,53,5
193,2,10
105,155,3
22,120,6
61,48,9
121,99,7
195,48,3
24,166,6
98,115,6
137,43,8
1,182,5
73,58,7
114,59,9
40,110,1
174,110,4
59,160,10
100,161,1
77,177,5
89,2,8
75,104,10
149,53,8
190,54,4
176,156,5
52,120,5
126,69,3
93,121,5
112,171,5
68,64,7
54,166,1
128,115,10
202,64,8
188,166,3
31,182,2
70,110,6
144,59,1
130,161,5
204,110,1
47,126,6
107,177,8
181,126,5
179,53,6
32,3,4
82,120,4
156,69,5
197,70,2
123,121,4
183,172,8
26,188,10
172,13,4
158,115,6
61,182,9
135,131,6
46,59,3
151,75,9
137,177,4
21,2,4
62,3,2
114,193,4
153,121,6
39,19,3
89,136,3
56,188,4
190,188,5
0,64,9
74,13,4
165,131,10
206,132,7
51,29,6
68,198,5
16,8,1
150,8,3
53,75,4
144,193,3
92,3,1
28,18,5
69,19,10
129,70,8
160,137,2
32,137,8
104,13,5
145,14,2
71,65,2
197,204,10
7,80,9
81,29,9
122,30,2
48,81,4
34,183,10
172,147,6
139,199,7
180,8,9
23,24,6
9,126,6
83,75,2
157,24,7
124,76,10
60,91,9
27,143,9
46,193,8
25,70,5
99,19,9
151,209,3
159,70,7
2,86,4
76,35,5
62,137,5
136,86,3
134,13,6
175,14,2
39,153,2
37,80,6
111,29,4
152,30,4
78,81,8
4,132,9
138,132,8
14,96,6
55,97,8
41,199,1
113,75,4
187,24,8
154,76,4
30,40,8
16,142,8
90,91,4
164,40,8
131,92,7
57,143,6
117,194,2
106,35,9
92,137,6
166,86,4
207,87,3
205,14,5
69,153,3
143,102,8
110,154,10
129,204,3
108,81,3
182,30,9
44,96,3
85,97,9
11,148,6
145,148,9
71,199,1
184,76,1
122,164,1
120,91,9
161,92,2
87,143,6
23,158,9
64,159,10
196,86,3
8,35,8
25,204,2
99,153,7
173,102,4
140,154,9
159,204,9
200,205,6
76,169,7
84,30,9
115,97,1
189,46,7
175,148,5
18,164,5
152,164,3
193,165,2
191,92,9
3,41,7
94,159,3
168,108,4
38,35,9
79,36,1
203,102,4
170,154,8
15,51,6
106,169,10
147,170,5
205,148,10
17,97,4
91,46,1
182,164,1
33,41,6
167,41,10
198,108,3
10,57,9
101,175,9
109,36,5
45,51,9
86,52,2
12,103,8
177,170,8
121,46,2
162,47,7
24,113,6
98,62,5
65,114,8
63,41,4
189,180,6
1,129,4
40,57,2
114,6,10
100,108,2
174,57,9
3,175,9
77,124,9
56,1,10
75,51,4
116,52,2
190,1,10
176,103,8
42,103,10
19,119,7
93,68,5
79,170,4
192,47,10
68,11,3
54,113,9
128,62,8
169,63,5
95,114,1
155,165,5
21,165,1
31,129,3
72,130,2
70,57,8
144,6,2
130,108,7
204,57,8
171,109,2
47,73,6
33,175,3
107,124,2
181,73,3
148,125,1
74,176,9
146,52,7
10,191,8
51,192,3
49,119,8
123,68,2
197,17,6
183,119,10
109,170,1
26,135,8
86,186,6
139,12,9
158,62,8
199,63,9
125,114,9
61,129,6
102,130,5
28,181,3
162,181,4
201,109,7
5,197,9
46,6,5
13,58,6
151,22,8
137,124,6
178,125,1
63,175,2
104,176,5
40,191,8
114,140,4
81,192,7
153,68,8
56,135,8
116,186,10
190,135,8
157,187,5
93,202,5
41,12,6
132,130,2
206,79,1
192,181,3
35,197,4
169,197,10
117,7,1
134,176,7
208,125,1
20,74,6
70,191,4
111,192,2
185,141,10
47,207,3
129,17,6
96,69,5
160,84,9
146,186,3
32,84,4
123,202,10
71,12,10
164,203,1
48,28,10
34,130,5
139,146,7
199,197,6
9,73,1
50,74,3
124,23,8
27,90,2
13,192,6
25,17,8
118,208,2
159,17,1
200,18,6
2,33,9
62,84,4
103,85,7
29,136,6
153,202,4
194,203,5
6,152,1
4,79,3
78,28,3
138,79,2
55,44,4
41,146,6
154,23,2
57,90,10
131,39,8
117,141,3
20,208,4
73,34,5
92,84,8
133,85,1
207,34,8
59,136,8
36,152,10
110,101,2
96,203,8
108,28,1
209,80,7
11,95,10
85,44,6
126,45,9
145,95,2
186,96,5
71,146,4
112,147,10
184,23,4
48,162,10
87,90,8
161,39,10
188,142,6
64,106,9
50,208,10
124,157,8
163,85,4
80,50,6
25,151,1
140,101,4
66,152,2
200,152,6
43,168,2
115,44,10
156,45,3
175,95,6
142,147,1
18,111,4
78,162,5
119,163,3
193,112,8
191,39,2
94,106,1
168,55,10
154,157,4
195,158,3
121,209,1
131,173,6
170,101,7
73,168,9
147,117,4
207,168,5
58,45,2
89,112,9
108,162,10
149,163,9
126,179,1
198,55,10
184,157,4
10,4,7
51,5,6
101,122,3
161,173,4
202,174,1
12,50,7
177,117,1
80,184,9
88,45,6
179,163,9
5,10,10
65,61,2
156,179,4
40,4,2
81,5,8
67,107,9
141,56,3
172,123,7
42,50,7
176,50,7
19,66,6
93,15,7
79,117,2
46,169,1
35,10,1
21,112,6
95,61,6
169,10,10
155,112,9
72,77,3
58,179,2
70,4,5
111,5,6
171,56,10
47,20,1
14,72,9
74,123,1
148,72,5
0,174,7
187,0,2
51,139,8
49,66,4
123,15,5
164,16,10
109,117,9
150,118,3
26,82,8
12,184,10
53,185,10
125,61,5
199,10,7
28,128,8
102,77,9
88,179,7
162,128,2
129,180,6
201,56,10
5,144,6
65,195,6
13,5,6
44,72,1
118,21,10
104,123,2
178,72,2
7,190,9
81,139,5
141,190,7
153,15,10
194,16,5
120,67,5
180,118,8
56,82,9
97,83,1
42,184,4
157,134,3
83,185,6
60,201,9
132,77,5
206,26,3
173,78,1
192,128,1
159,180,8
35,144,10
95,195,10
136,196,10
134,123,8
208,72,7
20,21,6
37,190,9
111,139,10
185,88,2
171,190,2
14,206,4
148,206,5
96,16,8
160,31,9
127,83,7
187,134,2
113,185,2
30,150,10
90,201,6
164,150,4
203,78,1
15,27,8
139,93,10
106,145,6
125,195,7
166,196,4
50,21,6
201,190,2
27,37,2
13,139,7
44,206,7
118,155,7
178,206,6
29,83,3
103,32,8
120,201,10
194,150,5
6,99,6
4,26,3
45,27,9
105,78,6
22,43,4
8,145,7
57,37,5
98,38,8
84,140,9
189,156,9
208,206,7
1,105,5
59,83,9
133,32,10
36,99,2
110,48,9
96,150,8
75,27,8
209,27,2
11,42,5
52,43,10
38,145,2
112,94,10
186,43,10
15,161,2
87,37,1
128,38,8
188,89,4
64,53,1
31,105,8
91,156,9
17,207,8
163,32,2
66,99,6
140,48,5
181,49,5
167,151,3
43,115,2
82,43,3
142,94,3
45,161,7
119,110,9
193,59,3
158,38,2
22,177,1
94,53,10
135,54,2
61,105,6
195,105,9
121,156,8
98,172,9
170,48,3
73,115,9
147,64,4
114,116,10
174,167,9
89,59,7
75,161,1
149,110,6
209,161,5
52,177,4
165,54,1
68,121,2
128,172,1
202,121,10
177,64,6
144,116,2
204,167,9
80,131,1
47,183,2
181,183,8
179,110,4
65,8,1
32,60,7
82,177,8
156,126,4
197,127,3
7,3,7
67,54,5
141,3,8
172,70,9
158,172,3
9,49,10
135,188,2
60,14,10
46,116,8
151,132,5
21,59,3
95,8,4
136,9,7
62,60,8
153,178,5
39,76,2
89,193,6
37,3,6
171,3,5
14,19,7
0,121,5
74,70,1
148,19,4
165,188,5
206,189,6
51,86,2
16,65,7
90,14,2
150,65,7
53,132,1
125,8,3
166,9,5
92,60,2
28,75,10
69,76,6
143,25,3
129,127,7
160,194,2
201,3,4
32,194,5
44,19,9
104,70,3
178,19,9
145,71,8
7,137,5
81,86,6
122,87,1
48,138,9
172,204,7
120,14,9
180,65,1
23,81,9
97,30,7
83,132,10
157,81,9
9,183,6
196,9,2
60,148,1
25,127,3
99,76,8
173,25,1
159,127,6
2,143,1
76,92,4
62,194,4
136,143,4
134,70,1
208,19,4
175,71,9
37,137,4
111,86,2
152,87,5
78,138,3
138,189,3
14,153,1
55,154,1
127,30,7
113,132,10
187,81,2
30,97,8
16,199,5
90,148,1
164,97,1
131,149,3
203,25,8
106,92,2
92,194,1
166,143,2
205,71,2
17,20,10
143,159,3
108,138,7
182,87,9
44,153,1
85,154,2
11,205,7
145,205,10
29,30,9
120,148,9
194,97,6
161,149,2
6,46,3
97,164,9
105,25,10
196,143,2
8,92,7
173,159,7
24,36,5
84,87,4
115,154,6
189,103,6
175,205,3
1,52,5
59,30,2
100,31,3
191,149,3
3,98,10
77,47,8
127,164,6
168,165,2
176,26,4
38,92,1
112,41,8
79,93,6
203,159,4
15,108,3
54,36,6
188,36,10
31,52,8
17,154,8
91,103,5
130,31,6
33,98,6
107,47,5
167,98,9
198,165,9
10,114,1
142,41,1
183,42,3
109,93,1
45,108,9
86,109,4
12,160,2
61,52,8
135,1,8
121,103,7
195,52,8
162,104,7
24,170,3
98,119,6
65,171,4
63,98,5
137,47,6
1,186,8
40,114,3
114,63,10
100,165,8
174,114,10
77,181,2
89,6,6
75,108,6
116,109,5
190,58,10
42,160,5
176,160,9
19,176,1
93,125,2
165,1,1
192,104,1
54,170,4
128,119,1
169,120,1
95,171,2
31,186,8
72,187,4
70,114,6
144,63,1
130,165,7
204,114,10
47,130,6
107,181,2
181,130,5
148,182,9
160,7,10
146,109,5
32,7,4
49,176,4
123,125,5
197,74,3
183,176,2
26,192,1
67,1,3
34,53,9
172,17,5
158,119,2
199,120,10
125,171,7
61,186,1
102,187,10
46,63,3
13,115,4
151,79,6
137,181,6
178,182,4
114,197,5
62,7,3
153,125,10
39,23,6
56,192,10
190,192,10
138,2,10
0,68,1
41,69,10
132,187,4
206,136,1
16,12,9
117,64,7
208,182,6
53,79,1
20,131,9
144,197,9
92,7,10
185,198,1
69,23,9
129,74,1
96,126,6
160,141,4
32,141,3
11,18,1
71,69,8
145,18,1
197,208,7
48,85,5
122,34,1
34,187,7
139,203,9
23,28,8
64,29,1
9,130,9
124,80,5
50,131,1
27,147,7
25,74,4
99,23,5
159,74,4
200,75,5
2,90,5
76,39,5
62,141,10
103,142,10
29,193,10
175,18,7
6,209,6
18,34,1
4,136,8
78,85,2
152,34,4
138,136,10
55,101,8
41,203,4
94,29,7
154,80,9
30,44,10
57,147,9
131,96,2
117,198,10
106,39,10
147,40,7
92,141,1
207,91,10
133,142,10
59,193,10
205,18,5
36,209,3
110,158,9
108,85,9
182,34,6
209,137,2
11,152,9
85,101,2
71,203,6
145,152,3
186,153,7
112,204,7
184,80,8
101,45,6
87,147,6
161,96,1
64,163,1
177,40,6
163,142,6
80,107,5
25,208,3
140,158,4
66,209,9
200,209,1
84,34,9
115,101,1
189,50,9
175,152,5
142,204,7
18,168,6
193,169,5
191,96,5
3,45,2
94,163,7
168,112,8
79,40,8
170,158,7
147,174,1
155,35,2
205,152,5
72,0,3
17,101,1
58,102,9
33,45,1
167,45,3
198,112,3
10,61,5
51,62,6
101,179,8
109,40,9
26,5,10
12,107,8
86,56,10
177,174,4
28,51,8
102,0,6
88,102,7
162,51,3
5,67,7
65,118,6
63,45,2
40,61,5
114,10,4
81,62,7
100,112,2
141,113,9
67,164,6
3,179,5
56,5,3
42,107,2
116,56,3
190,5,10
176,107,3
19,123,1
93,72,2
79,174,10
132,0,2
192,51,9
35,67,5
21,169,9
95,118,10
169,67,3
155,169,6
72,134,6
70,61,4
144,10,3
185,11,2
111,62,4
171,113,6
47,77,10
14,129,5
74,180,6
148,129,4
146,56,7
51,196,7
49,123,9
123,72,3
197,21,10
164,73,1
109,174,9
150,175,7
26,139,8
34,0,10
139,16,8
125,118,10
199,67,5
28,185,2
102,134,2
162,185,3
201,113,5
5,201,2
13,62,3
44,129,3
118,78,6
104,180,7
178,129,8
81,196,3
153,72,6
194,73,3
180,175,4
6,22,1
56,139,9
97,140,7
157,191,6
41,16,3
132,134,1
206,83,7
192,185,10
35,201,1
117,11,10
134,180,8
208,129,4
20,78,1
111,196,9
59,6,5
185,145,1
36,22,8
96,73,10
160,88,3
127,140,7
187,191,6
30,207,9
71,16,10
112,17,5
164,207,5
48,32,3
15,84,7
34,134,9
139,150,6
50,78,5
124,27,10
27,94,10
13,196,7
25,21,1
66,22,2
200,22,4
2,37,1
43,38,6
29,140,9
103,89,5
194,207,9
142,17,4
6,156,4
4,83,2
78,32,8
119,33,10
45,84,1
105,135,2
55,48,7
22,100,8
8,202,8
154,27,7
195,28,9
57,94,2
131,43,3
98,95,3
117,145,10
84,197,10
1,162,1
73,38,10
59,140,5
133,89,7
207,38,2
36,156,5
110,105,5
96,207,3
108,32,10
149,33,8
75,84,6
209,84,6
11,99,5
52,100,9
126,49,1
112,151,6
186,100,6
38,202,5
184,27,5
87,94,10
161,43,2
202,44,4
128,95,9
188,146,10
64,110,2
31,162,1
163,89,9
80,54,4
66,156,6
140,105,6
181,106,6
167,208,2
179,33,3
43,172,5
82,100,9
156,49,10
142,151,9
119,167,3
193,116,4
191,43,1
158,95,1
94,110,6
135,111,1
61,162,4
195,162,6
170,105,1
73,172,10
147,121,2
114,173,1
58,49,4
89,116,5
149,167,10
0,44,3
126,183,9
165,111,7
51,9,1
68,178,8
202,178,10
12,54,6
86,3,8
53,55,4
177,121,5
144,173,5
80,188,4
88,49,10
179,167,10
5,14,7
156,183,10
197,184,4
7,60,7
81,9,8
67,111,5
141,60,7
172,127,2
42,54,1
116,3,3
157,4,10
83,55,10
9,106,1
19,70,3
60,71,6
46,173,2
151,189,6
