355,482,9
47,329,3
11,672,7
112,724,6
225,601,8
385,324,6
450,719,8
44,31,6
546,427,9
219,32,6
563,596,3
269,149,5
348,442,9
26,391,5
7,149,4
48,150,9
86,442,8
12,493,1
442,77,5
521,370,3
120,26,10
402,678,4
537,314,6
616,607,10
248,211,4
387,555,2
82,673,9
99,88,4
211,329,2
137,380,9
574,381,5
665,499,3
687,258,8
329,550,2
398,155,8
477,448,2
81,448,9
136,155,9
494,617,5
191,616,1
571,83,2
227,273,6
306,566,1
405,545,2
135,684,1
190,391,3
243,217,5
704,612,1
308,612,10
46,612,7
454,437,6
132,386,5
569,387,2
641,263,3
16,211,4
131,161,1
287,674,5
717,258,1
20,330,10
433,499,6
89,689,3
455,258,2
529,207,6
144,396,4
111,448,4
493,550,1
658,617,4
584,668,9
205,83,7
716,33,2
331,222,7
391,273,9
413,32,3
754,325,1
561,684,3
578,99,6
660,663,4
751,27,5
85,166,1
467,268,2
219,166,10
558,386,5
236,335,6
258,94,1
48,284,8
447,555,9
125,504,10
194,109,10
636,454,9
713,674,9
611,397,5
633,156,5
289,346,5
500,566,4
443,32,8
99,222,5
558,736,10
608,99,6
613,443,8
269,633,2
7,633,2
24,48,4
103,341,4
494,751,7
268,408,3
249,166,3
629,387,5
703,336,2
689,438,2
419,577,6
83,628,6
138,335,3
251,212,8
726,505,1
397,37,1
517,331,10
233,572,10
589,207,9
319,346,1
682,398,2
35,587,8
720,690,1
57,346,5
62,690,8
544,464,7
566,223,2
147,239,5
133,341,1
212,634,9
188,48,9
534,685,3
293,64,5
36,408,4
418,510,5
619,234,3
283,285,6
11,351,4
527,645,3
453,696,9
599,521,7
277,470,7
392,228,1
698,500,10
423,295,10
414,741,1
101,244,4
562,639,2
636,588,6
109,105,7
216,2,10
221,346,1
596,223,2
166,639,1
312,464,8
226,690,8
372,515,6
45,120,4
163,341,6
316,583,8
746,167,2
459,110,7
175,351,8
612,352,6
419,711,1
362,177,4
367,521,9
463,229,9
719,414,10
705,516,9
586,70,9
663,290,8
742,583,1
131,429,9
98,481,8
514,167,8
68,80,4
54,182,7
73,424,10
202,80,6
169,132,2
455,526,4
642,352,8
683,353,10
358,593,5
301,59,7
397,521,6
127,660,10
187,711,3
223,368,4
261,660,1
283,419,2
228,712,1
639,54,8
167,244,3
146,121,9
220,70,9
184,413,3
376,583,2
445,188,8
49,188,3
450,532,10
257,137,10
558,65,2
596,357,3
293,548,6
279,650,3
334,357,9
499,424,6
526,527,8
256,666,7
364,199,9
388,593,6
9,8,4
489,645,5
570,75,1
308,75,9
745,76,2
43,558,2
743,3,6
426,296,8
665,312,4
646,70,7
367,655,10
81,261,3
193,502,5
623,86,10
576,240,10
614,532,1
270,722,4
667,358,6
3,378,6
727,409,6
56,204,9
570,425,5
387,718,8
46,425,8
528,199,8
593,594,6
641,76,8
646,420,4
684,712,2
436,610,10
417,368,5
169,266,6
155,368,7
683,487,7
399,728,4
342,194,5
438,656,5
171,312,7
680,189,6
0,430,5
561,497,6
583,256,2
335,154,3
373,446,5
352,323,8
338,425,2
407,30,7
202,564,9
563,543,2
599,200,2
236,148,6
659,251,3
711,441,5
26,338,7
241,492,4
53,441,5
731,127,3
664,595,5
91,733,5
177,507,10
713,487,6
386,92,8
429,728,7
542,605,6
518,19,3
253,502,3
32,503,6
440,328,5
159,86,1
238,379,8
257,621,10
365,154,2
444,447,3
571,30,7
617,375,8
326,199,8
405,492,1
9,492,3
157,390,7
518,369,7
243,164,4
666,267,2
592,318,6
688,26,1
456,457,2
757,385,8
597,662,7
569,334,8
555,436,6
154,92,8
646,554,2
706,605,1
30,56,3
131,108,3
117,210,7
492,87,5
530,379,7
227,570,1
535,723,2
106,51,7
185,344,6
207,103,10
298,221,7
680,323,5
702,82,8
36,221,10
430,148,3
523,339,9
619,47,4
605,149,8
242,97,1
321,390,4
701,611,6
333,215,3
374,216,3
11,164,2
439,611,6
169,750,10
577,575,9
525,385,3
409,210,4
483,159,5
70,744,10
161,108,5
235,57,7
317,621,5
210,0,4
196,102,9
333,565,10
388,272,8
654,391,6
635,149,5
728,340,1
692,683,2
103,288,6
189,62,7
276,216,2
1,11,5
152,180,8
501,334,3
554,160,6
628,109,6
592,452,1
248,642,10
349,694,1
745,694,5
234,744,7
77,6,8
536,520,5
517,278,3
173,468,8
159,570,1
682,345,3
281,1,2
415,1,1
19,1,5
131,242,5
590,756,2
566,170,2
571,514,9
244,119,5
227,704,4
684,391,1
340,581,8
455,339,4
138,632,1
224,406,7
229,750,9
380,165,7
72,12,5
755,42,1
75,283,2
572,335,8
396,109,8
33,57,8
117,694,6
439,745,6
566,520,8
681,278,4
469,587,7
450,345,6
106,535,9
202,243,3
694,705,5
317,755,4
427,361,8
143,602,5
504,581,1
605,633,5
729,699,9
402,304,2
350,114,8
594,474,3
327,130,6
65,130,3
404,350,6
552,248,2
82,299,4
142,350,10
464,401,4
290,248,5
120,591,1
651,227,8
725,176,7
386,710,5
403,125,1
752,279,4
463,176,9
67,176,10
499,587,4
97,607,7
191,242,1
344,484,3
292,294,3
22,433,2
667,171,3
388,756,5
462,705,10
556,340,4
272,581,10
382,187,10
456,136,10
511,597,7
552,598,6
538,700,4
464,751,8
555,115,10
458,182,1
114,372,10
100,474,4
513,643,2
152,664,3
623,249,2
647,643,2
212,715,3
755,176,7
471,417,8
168,608,7
245,74,1
30,674,7
126,382,10
112,484,3
506,603,10
509,120,5
621,361,7
220,17,9
588,413,2
712,479,3
753,480,6
734,238,2
486,136,8
147,670,6
615,546,7
637,305,8
182,664,7
278,372,9
465,198,9
451,300,9
88,248,3
520,659,4
468,469,6
695,660,10
671,74,1
638,126,5
5,213,2
574,141,1
109,536,10
269,259,6
618,413,8
444,260,9
177,670,10
633,721,8
254,136,9
328,85,6
667,305,8
689,64,1
501,13,5
195,495,4
551,130,1
327,614,8
65,614,6
533,490,8
211,439,5
1,629,4
627,125,5
288,659,2
384,367,2
40,557,6
95,264,5
169,213,10
389,711,7
535,536,3
609,485,6
287,434,4
452,501,10
89,449,7
75,551,9
586,501,2
704,722,9
298,34,2
754,85,3
410,275,6
36,34,5
160,100,6
624,204,1
333,28,7
16,321,1
472,372,9
71,28,7
508,29,9
48,44,5
409,23,6
507,558,2
331,332,8
713,434,1
754,435,3
465,332,10
413,142,5
47,573,4
148,625,2
33,675,3
616,501,9
602,603,4
220,501,4
693,721,8
445,619,4
654,204,4
103,101,5
461,563,5
516,270,2
590,219,7
158,562,2
268,168,10
180,321,8
746,732,6
307,96,6
730,199,9
611,507,4
234,557,2
652,316,1
5,697,8
327,748,9
416,39,5
457,40,1
151,522,1
613,553,5
398,399,8
114,640,2
117,157,2
208,275,6
650,620,4
309,327,1
736,394,4
56,635,6
474,394,8
78,394,7
185,291,8
661,220,2
284,270,4
702,29,1
377,461,6
19,753,9
454,681,9
555,733,8
266,630,8
737,215,2
374,163,3
30,353,1
527,405,3
126,61,1
530,676,3
664,676,2
376,209,7
144,640,9
188,158,6
702,379,9
163,101,9
600,102,6
242,394,5
691,220,1
333,512,8
407,461,1
756,615,7
385,702,9
575,45,10
659,682,9
291,286,2
29,286,2
483,456,5
543,507,4
273,646,2
312,574,2
389,40,2
124,523,8
597,743,9
232,56,8
311,349,9
349,641,3
3,4,7
443,276,10
200,518,2
539,738,10
613,687,6
286,292,1
506,66,10
175,461,5
612,462,4
703,580,1
39,600,3
532,698,2
339,303,1
726,749,7
490,472,5
550,523,7
624,472,9
603,349,5
126,195,5
38,348,10
487,174,3
208,759,6
662,175,2
342,759,1
15,364,6
101,138,3
529,585,2
577,67,3
601,461,4
298,652,3
274,66,8
697,169,9
716,411,8
284,754,2
144,185,2
182,477,2
653,62,5
691,354,10
295,354,9
80,200,5
503,303,8
71,646,3
616,180,6
327,77,10
406,370,1
483,590,10
524,591,1
161,539,1
598,540,9
216,246,10
665,72,2
444,73,9
499,534,4
442,0,7
554,241,8
576,0,2
311,483,10
22,380,8
405,118,9
135,257,6
484,411,4
522,703,4
98,375,8
464,698,10
142,647,5
555,62,3
285,201,10
216,596,5
720,129,1
362,421,7
119,663,10
513,590,10
260,144,5
339,437,1
287,247,8
3,488,1
378,365,9
416,657,5
383,709,4
37,72,1
534,124,6
245,21,7
262,190,6
74,139,5
509,67,2
624,17,3
321,16,4
51,155,3
357,427,3
395,719,9
73,668,4
315,201,8
605,714,6
410,438,1
735,6,10
52,730,3
448,730,9
561,607,10
602,416,8
638,73,1
729,191,5
32,263,1
128,725,2
202,674,1
274,550,6
255,308,1
499,668,2
172,273,1
581,478,3
328,32,7
708,253,5
689,11,8
345,201,6
350,545,5
140,735,4
88,545,8
402,735,2
229,26,1
666,27,8
65,561,2
478,730,4
495,145,4
137,437,8
233,145,2
613,366,9
324,263,2
384,314,5
458,263,7
81,505,7
141,556,8
84,22,9
475,432,9
590,382,1
227,330,10
645,89,7
287,381,7
3,622,5
378,499,4
553,500,4
185,104,1
264,397,9
551,427,4
281,566,2
341,617,6
284,83,1
377,274,1
743,597,7
127,99,4
113,201,8
723,130,7
458,613,3
525,145,6
599,94,4
585,196,1
683,731,2
144,453,9
111,505,8
226,263,8
694,331,2
205,140,10
749,38,1
702,192,6
680,433,7
17,89,10
523,449,5
261,449,2
242,207,5
335,398,2
338,669,5
412,618,10
49,566,10
370,392,1
221,269,6
749,388,2
408,95,2
451,731,10
485,315,10
27,403,2
383,38,9
541,624,6
238,623,8
539,551,1
682,105,7
2,346,10
76,295,1
254,567,7
328,516,5
39,413,2
340,341,2
6,465,9
436,49,4
78,341,1
515,342,3
501,444,1
116,633,8
553,634,6
479,685,4
535,28,7
41,459,1
555,680,8
154,336,5
159,680,9
626,331,2
128,54,10
680,567,6
394,173,10
160,531,7
127,583,4
321,634,10
407,408,6
369,116,7
751,218,4
30,650,10
90,701,9
594,234,8
673,527,2
681,388,1
406,183,5
423,352,5
139,593,1
226,747,2
670,229,10
482,178,3
237,347,9
686,173,10
672,275,7
724,465,3
27,537,7
13,639,2
484,224,5
121,172,3
145,758,6
649,291,9
346,290,1
115,357,8
194,650,2
290,358,6
689,629,2
422,285,3
152,424,4
100,234,7
515,476,3
609,111,3
339,250,6
265,301,6
3,301,9
190,127,5
228,419,10
584,54,8
551,106,3
131,486,1
84,640,1
506,363,10
222,604,8
225,121,1
224,650,1
637,65,5
246,409,7
298,599,5
399,651,7
36,599,5
325,702,5
507,184,8
493,286,10
182,424,2
283,476,3
314,543,8
737,646,8
713,60,10
52,543,6
129,9,9
167,301,4
184,470,10
337,712,2
280,178,6
467,4,2
558,122,5
596,414,4
563,466,5
310,20,7
255,121,7
26,261,10
334,414,1
375,415,8
172,86,4
669,138,3
667,65,3
672,409,8
345,14,7
429,651,8
248,81,5
690,426,6
406,667,7
103,666,5
156,492,8
574,251,2
142,594,4
290,492,5
276,594,2
463,420,10
62,76,8
141,369,9
105,712,2
497,4,5
705,707,8
452,261,9
37,19,5
479,364,4
138,71,10
281,379,2
699,138,10
24,723,5
506,497,9
509,14,3
206,205,5
244,497,4
491,374,8
439,184,7
394,441,7
717,128,3
209,661,4
374,728,8
702,5,6
465,92,7
69,92,5
225,605,5
407,87,2
472,482,5
145,87,10
577,498,10
580,15,10
370,205,3
318,15,2
34,256,1
139,272,9
120,30,5
636,324,10
278,616,1
372,251,2
107,734,8
196,25,8
327,508,2
280,662,3
519,678,10
63,435,6
173,41,2
252,334,10
238,436,1
665,503,9
692,606,5
403,503,8
2,159,8
136,159,10
141,503,8
115,36,3
650,380,5
180,431,1
328,329,4
667,549,1
340,154,8
400,205,9
195,739,2
518,426,9
330,375,3
55,170,7
454,441,5
211,683,1
233,442,3
646,611,6
627,369,7
357,508,8
742,319,6
747,663,5
16,215,7
401,26,1
136,509,3
134,436,9
683,678,10
304,93,5
698,20,5
548,453,3
685,724,1
279,36,2
716,37,7
363,673,4
36,278,10
148,519,7
583,447,1
321,447,8
674,565,7
756,375,2
580,149,9
277,340,1
712,268,8
122,237,7
423,165,2
731,318,8
428,509,10
144,750,5
220,745,3
163,211,5
44,519,4
692,740,1
286,52,5
387,104,10
81,586,8
748,83,2
442,565,9
464,324,9
175,221,9
617,566,9
405,683,3
745,751,4
251,216,8
77,63,7
421,627,6
457,284,9
555,627,6
228,232,4
233,576,4
687,746,9
737,109,4
346,453,7
415,58,6
425,746,6
511,520,8
566,227,4
469,294,8
147,243,10
138,689,5
738,684,7
110,361,1
755,99,9
545,289,8
352,648,8
732,115,7
410,64,10
85,304,2
90,648,1
468,42,7
332,181,10
371,109,4
488,694,4
519,7,1
123,7,9
579,58,10
226,694,4
499,294,7
108,638,10
504,638,3
158,1,4
600,346,9
686,120,3
85,654,2
71,756,8
214,310,1
200,412,5
649,238,2
332,531,3
473,12,2
538,407,10
137,63,1
252,13,1
725,233,8
23,715,4
441,474,1
114,79,4
463,233,6
667,228,8
8,592,8
517,469,4
116,125,2
556,397,9
635,690,8
272,638,8
346,587,9
76,726,9
19,192,8
456,193,8
459,464,7
165,17,6
555,172,1
266,69,9
288,582,6
362,531,2
73,428,6
587,649,5
604,64,1
3,598,7
471,474,10
149,423,10
589,695,9
620,8,8
606,110,1
737,593,8
410,198,8
38,592,4
186,490,1
203,659,2
15,608,2
338,295,2
524,485,6
123,141,3
183,192,6
150,244,5
642,706,6
697,413,7
12,310,7
86,259,1
732,599,10
677,700,2
312,13,10
429,598,7
372,64,5
9,12,4
465,255,4
503,547,9
355,649,9
611,80,6
215,80,7
638,183,8
275,131,3
349,80,2
690,373,9
313,423,8
179,423,7
440,198,3
616,424,7
238,249,10
730,711,10
516,193,8
366,434,9
672,706,7
484,655,10
565,85,8
704,429,2
456,327,7
84,721,2
421,306,3
206,152,2
665,666,5
40,614,2
453,29,2
57,29,1
21,372,6
623,440,3
347,542,5
551,537,2
625,486,6
262,434,3
680,193,8
160,157,9
514,655,6
531,70,5
622,188,8
660,480,1
333,85,6
756,188,9
448,35,6
393,136,10
71,85,6
338,429,8
439,481,6
604,548,4
585,306,9
755,717,2
122,50,8
414,424,9
144,563,10
543,80,1
510,132,1
636,271,2
732,733,2
601,250,1
713,491,5
386,96,8
102,337,1
316,266,8
10,748,9
388,142,3
393,486,5
197,574,1
183,676,7
296,553,3
34,553,9
478,35,9
175,34,9
273,569,8
648,446,6
276,86,1
703,153,1
345,445,10
419,394,10
23,394,10
243,168,10
592,322,5
270,271,7
234,614,4
5,754,7
137,681,3
40,748,4
458,507,1
136,456,8
623,574,7
213,676,5
249,333,9
304,40,2
39,523,1
20,281,4
59,209,2
625,620,9
642,35,2
432,225,3
380,35,4
449,394,10
641,564,5
68,702,2
90,461,6
126,118,5
561,46,2
203,338,9
678,631,10
337,338,4
750,507,5
510,266,2
226,507,8
279,333,9
353,282,9
64,179,9
91,282,8
578,400,9
182,400,7
605,503,2
583,744,9
677,379,1
467,569,10
654,395,7
714,446,4
65,0,8
194,410,8
268,359,10
221,513,10
23,528,6
515,236,4
482,288,5
124,580,5
537,749,4
485,559,2
306,62,5
457,231,3
94,179,7
135,180,4
233,523,3
613,744,4
291,693,8
360,298,1
341,56,6
420,349,6
351,744,6
79,56,6
1,365,7
679,51,6
436,293,10
417,51,10
565,703,2
155,51,1
224,410,5
265,411,7
303,703,7
41,703,5
359,46,1
476,631,8
149,236,8
448,303,10
239,129,6
225,231,2
299,180,6
373,129,2
263,523,8
68,247,6
133,642,1
427,365,8
17,467,4
750,52,10
86,72,8
447,51,6
677,513,4
718,514,7
374,704,8
85,601,9
498,16,2
71,703,1
602,339,2
712,699,5
122,668,5
65,134,1
748,164,8
48,719,3
505,406,3
574,11,4
178,11,1
161,596,10
596,524,5
670,473,1
618,283,10
427,715,6
7,129,3
81,78,5
210,488,8
378,72,6
42,123,8
116,72,9
121,416,2
231,22,9
24,483,4
757,68,1
84,534,9
555,119,6
431,83,4
477,428,2
114,376,5
623,253,6
535,406,5
246,303,7
191,596,3
292,648,2
72,150,10
58,252,2
378,422,9
457,715,4
548,79,3
149,370,10
245,78,5
551,350,6
262,247,4
14,145,4
492,709,1
583,73,1
244,607,9
247,124,1
679,535,4
622,1,2
701,294,10
390,432,1
431,433,1
320,602,8
26,155,1
466,427,10
414,237,3
639,355,1
364,150,8
317,304,9
391,253,7
372,11,6
713,304,9
181,443,6
470,546,5
537,78,4
179,370,7
695,664,3
184,714,8
371,540,9
467,248,6
235,679,8
539,124,6
217,73,1
370,315,10
81,212,8
581,535,7
328,89,2
345,258,2
56,155,7
214,741,6
179,720,2
597,479,6
671,428,2
387,669,2
435,151,5
608,79,1
646,371,3
250,371,4
398,269,6
747,423,2
651,715,10
141,613,5
227,387,10
645,146,8
287,438,10
361,387,5
213,489,4
306,680,3
717,22,2
722,366,3
326,366,6
438,607,5
460,366,7
185,161,7
551,484,10
625,433,8
224,89,6
652,536,4
308,726,10
449,207,2
206,449,4
531,17,3
527,275,10
530,546,2
282,444,2
240,218,5
658,731,8
675,146,6
754,439,10
336,680,7
432,388,10
50,94,10
182,213,1
220,505,1
280,556,2
674,675,7
756,485,8
197,521,7
200,38,10
659,552,6
731,428,5
139,516,8
562,619,9
538,33,10
268,172,4
194,223,5
273,516,5
703,100,1
670,152,8
23,341,9
480,28,7
210,167,10
611,511,2
201,613,8
638,614,1
60,408,5
25,387,8
536,337,8
522,439,4
159,387,2
665,747,6
2,403,8
351,557,6
84,213,9
459,90,8
153,572,4
268,522,10
741,742,8
736,398,4
56,639,8
138,449,4
565,516,9
587,275,3
666,568,8
265,224,4
740,517,8
652,670,10
347,34,2
110,121,8
416,393,3
266,634,9
742,563,5
379,511,2
117,511,8
487,44,10
571,681,7
700,337,9
428,403,9
395,455,8
106,352,6
524,111,10
128,111,8
92,454,9
171,747,9
331,470,10
279,280,5
702,383,3
301,39,6
432,522,2
721,625,10
91,229,6
146,690,3
619,348,5
600,106,3
316,347,1
718,327,4
355,275,6
179,49,6
654,342,2
733,635,2
313,49,6
406,240,10
483,460,5
519,117,4
505,219,8
648,527,8
312,578,6
348,235,2
730,337,4
389,44,5
595,112,3
22,250,4
27,594,7
710,624,2
135,127,10
489,625,5
649,348,9
630,106,2
671,107,1
346,347,6
365,589,5
217,691,4
103,589,5
533,173,6
285,71,1
328,707,9
684,342,9
40,240,3
325,409,1
330,753,9
154,527,6
625,112,8
314,250,1
593,574,3
660,106,5
701,107,5
417,348,8
496,641,7
133,589,2
577,71,2
563,173,2
620,707,7
279,414,1
358,707,10
96,707,5
545,533,1
149,533,8
355,409,7
181,256,2
520,476,2
681,579,6
32,133,5
82,250,1
505,353,8
104,9,9
109,353,7
618,230,4
50,712,7
86,369,9
573,487,8
177,487,7
600,590,3
581,348,1
180,4,7
691,708,4
667,122,7
498,313,6
556,291,6
349,190,4
387,482,9
538,651,4
252,257,3
238,359,4
703,718,10
250,184,9
381,667,9
554,595,4
378,369,9
264,267,9
625,246,2
262,194,8
14,92,5
98,729,6
738,123,9
514,415,8
379,190,7
90,87,10
133,723,1
535,703,8
347,652,2
755,477,10
433,426,9
130,425,3
240,31,4
314,734,8
680,303,3
396,544,8
487,662,1
509,421,6
662,663,8
657,319,9
280,369,2
51,509,4
677,5,4
371,487,1
49,436,2
467,195,10
123,385,3
109,487,4
546,488,10
632,262,4
637,606,9
697,657,1
194,36,6
204,724,1
80,688,1
88,549,10
671,375,3
60,221,6
435,98,3
440,442,5
495,149,1
104,493,2
156,683,10
200,201,6
539,421,7
665,560,2
250,318,3
651,662,7
444,561,9
425,319,4
62,267,8
84,26,1
115,93,7
175,144,9
650,437,10
340,211,1
474,211,9
138,262,8
518,483,10
248,622,2
229,380,4
303,329,7
284,87,10
495,499,9
113,205,5
550,206,8
233,499,4
285,689,8
431,514,5
527,222,1
506,99,2
566,150,9
604,442,1
208,442,7
230,201,9
15,47,3
474,561,10
185,458,1
534,612,3
694,335,9
716,94,5
410,576,4
322,729,10
380,145,3
69,283,10
160,401,1
531,314,7
256,109,7
696,381,3
412,622,4
434,381,5
145,278,1
198,104,8
733,448,10
332,104,8
10,53,8
543,324,3
601,494,2
465,633,5
50,391,9
485,319,2
210,114,3
294,751,4
5,648,2
746,94,4
44,576,7
426,678,9
140,284,1
522,386,10
575,212,2
291,453,7
103,402,7
120,571,8
612,279,5
593,37,1
708,741,2
73,1,6
496,104,2
231,587,10
174,53,6
248,756,1
382,756,4
330,566,6
22,413,10
41,463,5
77,120,6
173,582,2
154,340,8
281,115,1
704,218,9
305,509,6
742,510,4
38,165,8
79,166,10
136,700,9
571,628,1
607,285,5
631,679,7
395,402,5
73,351,10
455,453,4
128,58,8
207,351,6
582,228,2
620,520,6
55,711,6
380,279,3
17,227,6
523,587,6
127,587,10
144,2,1
209,397,6
374,464,4
11,412,7
429,171,5
126,362,6
448,413,10
186,413,4
71,463,2
468,99,4
198,238,4
434,515,4
90,705,10
527,706,6
750,751,1
698,561,7
450,459,9
519,64,9
505,166,10
226,751,4
615,526,10
637,285,8
656,335,9
752,43,2
26,131,1
494,7,3
485,453,10
504,695,9
564,746,1
66,469,9
214,367,7
162,177,5
575,346,9
611,3,8
253,295,2
365,536,6
43,485,10
392,639,5
483,757,4
426,223,1
579,465,5
276,464,4
288,289,4
725,290,9
623,13,1
650,116,3
344,598,1
361,13,5
727,336,6
479,234,5
135,424,9
591,475,1
517,526,10
551,110,1
644,301,5
229,59,9
740,9,9
685,110,5
726,111,2
360,542,1
84,644,8
473,419,4
115,711,1
511,711,4
192,177,10
627,105,9
701,54,3
431,193,4
362,588,4
147,434,9
422,639,5
604,121,2
315,18,3
301,120,3
380,413,8
755,290,2
58,362,1
127,721,9
262,357,10
432,14,7
657,132,1
51,322,4
390,542,5
183,249,8
615,660,2
236,75,8
310,24,7
733,127,4
370,75,4
12,367,3
750,296,5
711,368,10
91,660,3
562,245,5
163,536,4
691,655,1
345,18,3
355,706,1
498,260,9
9,69,10
537,188,9
253,429,9
275,188,3
280,532,9
82,547,6
151,152,6
462,14,4
500,306,10
159,13,4
403,373,1
752,527,6
227,147,4
345,368,5
56,265,4
4,75,9
625,193,4
740,143,2
60,384,9
154,19,5
641,137,2
362,722,5
305,188,6
95,378,2
100,722,10
609,599,8
678,204,8
626,14,7
282,204,5
645,256,9
683,548,4
717,132,10
58,496,5
428,29,3
395,81,7
347,599,6
529,81,3
245,322,9
281,733,6
262,491,4
680,250,1
410,389,4
358,199,5
14,389,2
69,96,9
336,440,2
52,681,9
504,24,3
605,76,9
753,728,2
338,486,7
756,245,3
412,435,10
604,605,3
241,553,10
293,743,10
428,379,3
414,481,5
526,722,3
87,86,10
221,86,5
601,307,5
713,548,4
749,205,6
23,101,6
465,446,2
69,446,5
107,738,10
485,132,6
146,666,3
638,374,2
275,322,4
32,564,4
710,250,1
82,681,6
522,199,3
2,163,10
444,508,7
478,92,7
552,41,2
268,282,8
617,436,8
290,41,5
328,333,2
708,554,4
340,158,7
273,626,7
259,728,5
193,108,3
587,35,5
671,672,9
196,379,4
745,621,9
757,446,5
705,256,1
132,394,10
569,395,9
285,636,5
250,615,4
114,754,7
475,733,9
549,682,6
492,148,10
623,631,9
452,749,1
190,749,7
229,677,1
284,384,6
377,575,9
399,334,9
726,729,4
509,502,4
108,158,3
550,503,9
209,210,8
622,379,10
715,570,8
756,379,5
448,226,9
723,431,6
453,570,6
68,759,3
203,395,10
241,687,1
258,102,7
263,446,4
373,52,9
411,344,6
15,344,3
698,374,1
414,615,8
282,688,3
670,46,1
711,47,3
353,339,2
754,683,9
657,750,6
605,560,2
335,699,4
311,113,1
333,626,4
756,729,4
393,677,3
484,41,4
214,180,1
179,159,6
635,210,2
217,451,10
7,641,1
122,591,6
423,519,4
442,569,7
612,226,4
142,277,7
276,277,7
329,103,7
18,241,1
50,688,3
124,637,6
193,242,1
248,703,10
330,513,9
724,632,8
517,339,5
591,288,7
176,46,10
635,560,5
382,114,6
115,524,1
175,575,1
593,334,5
323,473,10
753,57,5
362,401,10
207,298,7
72,73,1
89,242,1
127,534,2
567,52,10
603,463,7
658,170,7
300,462,6
336,119,10
718,221,10
239,186,7
263,580,5
10,134,8
371,113,4
472,165,6
598,304,3
637,232,7
711,181,9
279,524,1
26,78,5
31,422,8
17,524,6
177,247,9
199,6,10
283,643,3
672,226,1
145,709,4
181,366,5
332,535,6
478,360,1
142,411,3
665,186,3
307,478,9
381,427,9
656,632,5
403,186,5
64,720,4
210,545,4
590,12,4
366,304,8
383,473,8
56,78,3
99,714,9
556,401,10
281,196,1
630,350,6
635,694,8
473,366,1
459,468,7
495,125,2
63,468,8
646,294,1
114,433,5
496,535,9
544,17,8
549,361,7
554,705,1
736,187,5
755,237,9
378,479,4
89,376,1
75,478,1
149,427,6
586,428,8
438,530,1
168,669,3
606,114,10
685,407,3
754,12,10
759,356,1
363,356,4
79,597,7
401,648,7
32,27,3
431,490,9
343,643,4
546,248,8
205,709,10
642,710,1
370,22,2
466,484,1
199,140,8
273,89,3
317,361,2
33,602,1
107,551,10
520,720,5
146,479,7
258,720,7
294,377,2
385,495,7
13,135,8
440,202,2
44,202,7
393,356,4
197,444,2
82,494,6
519,495,6
109,597,5
539,181,8
573,731,5
120,197,6
268,95,6
689,125,6
326,73,5
56,212,7
419,264,3
446,367,2
350,659,4
518,243,7
726,192,6
435,208,8
473,500,2
560,654,7
641,84,1
747,480,6
384,428,6
117,84,3
571,254,10
609,546,8
265,736,4
667,716,4
326,423,6
548,270,4
529,28,2
133,28,9
565,439,2
652,593,10
14,336,3
399,147,8
418,197,4
93,629,7
471,23,8
35,624,9
434,141,5
678,501,1
664,603,1
356,450,6
681,18,4
342,552,10
562,326,2
92,377,9
218,516,7
245,619,1
567,670,3
336,737,2
312,151,8
353,152,2
64,49,6
74,737,2
129,444,5
583,614,2
600,29,6
32,511,7
407,388,1
388,146,7
393,490,10
445,680,8
140,44,6
200,95,10
654,265,2
635,23,4
728,214,7
348,747,6
86,747,7
447,726,2
617,383,4
273,573,5
276,90,8
703,157,10
689,259,4
18,54,1
196,326,9
349,568,7
27,517,2
118,635,6
104,737,3
238,737,4
613,614,1
398,460,1
309,388,7
610,316,1
758,214,2
706,24,9
78,455,3
116,747,6
133,162,7
207,111,3
568,90,3
377,522,5
738,501,4
397,208,10
89,55,6
75,157,2
701,619,1
30,414,6
415,225,8
527,466,8
16,516,7
525,393,7
222,584,1
547,152,7
230,445,6
337,342,2
390,168,2
92,511,5
601,388,3
680,681,2
358,630,9
375,45,9
110,528,2
657,697,6
242,455,9
316,404,10
639,91,2
481,471,6
80,127,3
673,641,3
654,399,8
690,56,8
332,348,5
65,4,1
101,415,1
161,466,10
670,343,5
744,292,4
735,738,2
463,50,2
686,287,9
484,338,9
214,477,9
360,302,8
612,523,6
720,56,3
362,348,1
398,5,4
343,106,3
501,692,5
193,539,3
661,415,2
265,415,6
683,174,1
325,466,2
366,467,2
688,518,3
77,364,2
490,533,3
228,533,3
603,410,7
589,512,6
281,359,10
663,461,7
420,703,9
14,15,7
