505,479,4
252,33,5
596,597,8
238,135,10
269,202,10
632,254,8
692,305,1
427,788,8
351,12,5
573,613,8
158,371,10
56,94,5
140,731,10
83,197,8
503,783,8
630,366,9
666,23,9
24,556,2
98,505,6
800,777,4
473,382,4
495,141,10
151,331,7
560,536,4
612,726,7
276,777,3
651,654,1
668,69,4
799,552,5
477,501,10
458,259,3
389,654,3
174,500,2
475,428,1
494,670,4
191,669,9
134,135,5
366,670,1
3,618,6
77,567,2
438,546,10
553,496,10
534,254,10
591,788,4
663,664,4
647,131,4
415,562,2
19,562,10
148,218,6
506,680,5
533,783,2
607,732,10
225,438,4
266,439,7
674,264,2
622,74,7
797,75,1
241,382,9
716,675,5
683,727,10
428,208,2
488,259,6
125,207,6
166,208,2
144,449,1
223,742,4
601,136,2
295,618,7
312,33,4
735,136,8
129,326,4
504,203,3
583,496,5
215,100,8
201,202,7
638,203,2
294,393,4
660,716,4
729,321,4
371,613,9
789,372,1
734,665,6
118,167,7
104,269,10
632,388,3
370,388,1
7,336,5
392,147,6
805,316,3
139,455,9
464,23,4
543,316,10
158,505,5
636,507,6
177,747,8
689,141,10
386,332,6
23,280,2
498,573,5
424,624,6
484,675,4
179,793,1
592,208,4
387,742,1
330,208,8
743,377,6
426,670,10
25,326,1
569,224,3
173,224,1
500,619,2
560,670,5
290,809,9
305,151,2
384,444,4
458,393,8
425,445,3
40,634,10
117,100,3
222,116,3
669,805,7
736,337,3
419,630,1
395,44,4
551,557,5
14,352,6
399,163,4
363,506,4
793,90,3
476,383,10
531,90,10
663,209,1
30,296,5
379,450,9
126,4,5
131,348,3
117,450,1
566,276,8
356,466,5
72,707,9
70,634,9
144,583,8
567,686,6
658,804,2
64,65,5
50,167,6
96,512,4
160,527,9
600,45,10
338,799,5
407,404,1
412,748,3
85,353,10
472,799,3
150,748,1
659,625,10
728,230,1
296,573,6
43,127,4
404,106,8
488,743,4
538,106,5
221,399,1
744,174,10
441,173,1
482,174,4
408,225,5
193,71,1
559,394,1
597,686,5
292,50,8
779,168,7
402,410,1
104,753,9
238,753,8
286,235,6
635,389,10
761,528,6
747,630,3
538,456,7
328,646,8
6,595,5
288,281,10
367,574,4
441,523,7
422,281,7
515,472,6
138,522,10
174,179,3
212,471,1
532,641,5
97,713,1
553,764,3
36,245,4
416,466,6
94,415,4
517,518,9
512,174,1
154,466,10
682,585,1
76,775,4
57,533,5
79,292,6
511,703,10
700,410,4
679,287,7
68,133,6
548,770,7
128,184,8
202,133,10
606,748,6
637,61,3
284,697,8
91,302,10
242,471,9
283,472,3
639,107,7
765,246,3
295,297,5
451,56,10
520,415,6
525,759,3
198,364,6
673,657,2
733,708,8
332,364,9
203,708,2
263,759,2
101,431,4
142,240,7
665,15,8
632,67,8
697,462,4
413,703,5
141,15,1
494,133,5
595,185,6
163,528,2
297,528,6
691,647,7
741,10,2
594,714,5
649,421,9
360,318,1
19,25,2
65,370,9
800,590,4
211,195,3
610,466,7
651,467,8
730,760,3
362,364,3
403,365,10
441,657,6
100,364,1
623,139,7
191,482,3
339,380,10
77,380,4
359,66,5
89,205,3
551,236,2
682,719,10
742,770,9
776,354,7
509,10,1
395,662,5
491,370,5
439,180,9
207,611,2
155,421,9
582,488,4
59,713,6
205,538,6
683,540,9
496,714,3
399,781,3
375,195,9
110,678,3
750,72,3
507,314,8
75,657,6
531,708,5
166,21,7
300,775,2
369,380,7
737,776,4
47,329,2
69,88,10
198,498,5
712,719,7
371,426,3
101,565,3
128,668,7
104,82,3
183,375,7
558,252,2
790,787,6
301,596,5
714,11,7
444,150,10
81,98,1
12,493,7
499,611,8
788,714,1
311,560,7
686,437,4
248,211,2
387,555,10
60,160,8
555,139,9
211,329,2
178,381,4
381,740,4
403,499,10
62,206,8
172,566,2
590,325,7
191,616,1
614,719,8
655,720,9
581,771,6
667,545,8
383,786,9
796,201,9
42,493,4
111,98,9
152,99,8
513,78,9
234,663,9
341,560,3
0,267,8
449,93,9
528,386,3
569,387,5
266,386,10
679,555,4
622,21,7
701,314,7
627,365,3
384,607,7
21,555,5
609,725,7
241,329,2
452,741,6
606,427,6
317,324,2
410,515,9
470,566,3
322,668,6
509,494,4
578,99,8
256,48,9
294,340,9
729,268,4
32,340,9
794,663,5
85,166,8
123,458,7
637,679,5
664,782,5
34,386,3
461,453,7
273,402,3
226,556,10
648,279,2
634,381,10
80,761,8
367,37,4
372,381,4
611,397,1
289,346,2
27,346,4
32,690,4
118,464,9
214,172,2
665,633,5
632,685,4
286,48,5
324,340,4
346,99,2
370,685,1
84,99,2
511,166,10
39,356,8
405,679,3
496,43,9
138,335,2
587,161,5
382,695,4
325,161,9
36,58,10
46,746,9
476,330,8
384,741,9
21,689,7
527,295,2
57,346,7
136,639,7
544,464,1
134,566,7
631,618,3
700,223,2
230,274,8
39,706,8
712,48,9
717,392,4
361,757,1
469,290,10
287,808,10
171,633,6
565,752,10
568,269,9
205,217,8
224,459,6
303,752,5
738,680,1
788,43,8
397,387,5
108,284,1
550,629,2
321,577,5
674,695,9
732,111,6
164,593,4
599,521,10
621,280,8
681,331,4
406,126,9
53,762,7
791,691,5
767,105,2
772,449,2
82,2,2
312,464,3
353,465,1
372,515,10
754,809,8
124,413,8
765,409,9
44,649,10
66,408,10
539,628,5
425,526,6
24,182,7
48,768,10
142,403,8
211,8,3
328,593,9
276,403,4
617,696,10
651,280,3
345,762,6
78,418,9
83,762,4
193,368,1
174,126,3
518,690,10
633,640,4
688,347,1
344,537,4
8,588,10
383,465,7
569,655,10
168,311,9
586,70,6
154,413,9
551,49,1
281,188,8
272,634,6
398,773,3
781,511,7
454,116,6
497,752,3
165,13,5
631,752,5
323,599,9
390,131,3
395,475,1
111,716,7
513,696,1
721,645,9
664,111,2
320,301,1
31,198,3
399,594,9
96,593,1
449,711,5
545,419,1
75,470,4
584,347,1
718,347,8
90,778,2
508,537,6
181,142,2
525,706,8
468,172,2
626,758,5
602,172,3
712,532,4
32,19,3
82,136,9
524,481,9
202,430,1
183,188,7
205,701,9
711,307,10
692,65,10
790,600,3
31,548,5
702,753,8
34,65,9
526,527,9
521,183,2
634,60,3
672,352,10
787,302,6
765,543,2
372,60,4
446,9,1
102,199,8
140,491,7
489,645,5
406,610,4
392,712,9
693,640,9
743,3,6
500,245,4
670,656,3
403,312,5
389,414,5
769,635,7
480,532,2
707,723,4
383,599,7
806,702,5
116,255,5
553,256,2
264,153,1
195,548,9
551,183,1
709,769,3
24,666,8
607,492,1
593,594,2
249,784,9
266,199,4
271,543,1
679,368,9
758,661,10
305,127,4
16,24,10
496,661,10
191,779,3
246,486,4
717,71,9
433,312,10
414,70,4
75,604,5
529,20,1
176,656,4
797,774,7
358,138,8
432,87,5
14,328,1
640,790,3
277,738,8
564,14,3
373,446,3
729,81,2
739,769,9
582,785,2
673,149,6
320,785,4
414,420,5
278,559,6
648,92,5
708,143,5
369,677,7
424,384,1
9,142,3
124,92,8
638,313,10
693,774,8
613,256,1
747,256,9
714,308,7
403,446,5
103,154,6
442,374,2
538,82,5
227,220,5
474,97,1
138,148,1
592,318,7
597,662,10
251,25,6
456,457,10
726,318,7
743,487,3
132,333,2
154,92,6
591,93,6
665,796,3
641,210,9
589,20,9
682,211,7
453,159,2
527,108,4
62,503,5
174,744,2
571,380,4
213,672,4
626,87,1
631,431,9
287,621,10
741,791,8
777,256,3
474,447,9
92,153,1
625,616,3
298,221,5
0,564,9
798,544,2
545,98,9
674,508,9
622,318,8
486,457,4
453,509,8
169,750,8
520,41,4
664,729,3
258,41,8
356,576,5
712,211,3
698,313,4
409,210,6
125,451,7
245,745,4
771,37,2
413,329,8
465,519,1
181,760,10
707,52,7
5,534,5
710,323,1
402,170,3
481,463,6
118,411,10
178,462,4
714,442,6
43,237,10
120,457,5
538,216,9
557,458,2
125,801,7
703,283,10
782,576,9
196,452,2
707,402,2
671,745,1
416,226,5
555,570,2
154,226,5
228,175,4
250,688,1
324,637,9
737,52,2
778,53,9
19,1,10
795,222,7
134,513,2
39,653,9
763,684,4
147,186,10
138,632,3
625,750,7
568,216,3
229,750,5
284,457,9
399,407,5
41,699,2
72,12,6
760,386,1
471,283,2
75,283,3
187,524,7
476,627,2
283,232,4
30,540,9
527,592,2
126,248,3
225,227,9
337,468,7
791,638,6
87,293,10
694,705,2
274,119,7
334,170,2
447,47,6
256,479,7
751,458,9
350,114,5
787,115,10
85,597,3
102,12,2
253,181,4
411,767,3
387,181,10
65,130,10
772,746,9
82,299,3
235,541,2
629,468,1
307,417,7
725,176,6
329,176,6
785,227,5
744,418,5
9,760,3
50,761,2
749,762,9
475,1,7
559,638,4
158,294,3
232,243,9
669,244,6
297,638,4
724,705,8
61,361,10
135,310,1
121,412,7
346,530,5
24,479,10
781,458,7
720,182,1
785,577,6
422,525,10
133,422,1
155,181,8
243,782,5
661,541,7
325,592,8
89,315,3
471,417,2
512,418,10
223,315,5
209,417,1
168,608,10
94,659,6
314,433,7
51,208,8
739,582,1
49,135,6
123,84,6
491,480,10
577,254,1
563,356,5
12,253,1
53,254,2
807,716,2
540,372,2
139,28,5
567,475,3
11,782,5
145,782,3
88,248,2
468,469,3
616,367,1
253,315,7
10,557,5
13,74,7
794,639,1
101,675,4
151,38,7
541,193,2
238,192,8
539,120,10
744,552,4
348,552,10
408,603,7
477,208,3
521,480,2
194,85,10
741,254,4
345,254,1
383,546,5
402,788,5
140,788,10
116,202,6
157,203,5
551,130,10
248,321,7
360,562,2
740,29,4
652,182,2
798,7,8
495,198,1
641,23,8
742,75,2
136,265,10
535,536,4
222,39,10
645,142,6
282,90,2
251,777,5
72,280,8
433,259,5
551,480,5
281,619,8
262,377,1
663,721,9
146,202,1
525,198,9
772,75,7
139,162,10
125,264,4
199,213,2
218,455,4
144,506,9
223,799,8
331,332,10
322,778,4
602,603,4
220,501,1
242,260,2
349,157,2
657,502,9
385,568,4
803,327,3
784,85,1
51,692,6
197,517,4
489,137,4
219,276,6
145,327,4
257,568,8
596,788,3
255,495,7
771,789,6
365,101,4
637,789,2
783,614,9
461,563,7
636,564,2
273,512,7
254,270,1
276,29,10
629,147,4
689,198,8
381,45,1
804,148,2
23,337,3
498,630,4
501,147,8
231,286,7
330,265,10
46,506,3
784,435,8
457,40,10
151,522,10
517,91,8
646,501,4
288,793,9
319,106,8
398,399,8
360,107,8
420,158,4
781,137,8
590,569,3
645,276,6
361,517,6
3,809,5
610,255,8
340,394,3
395,101,5
548,343,6
59,152,8
625,563,4
341,804,7
778,805,9
399,220,2
738,440,3
79,804,10
449,337,9
528,630,10
132,630,10
108,44,8
545,45,3
228,338,7
302,287,8
192,681,8
454,681,2
300,214,9
11,111,4
131,405,4
809,91,8
117,507,1
155,799,3
566,333,10
678,574,3
282,574,2
20,574,1
755,794,2
507,692,10
144,640,7
87,106,10
598,56,6
166,399,2
226,450,8
615,225,6
245,692,6
493,794,4
410,759,6
69,466,6
578,343,10
691,220,8
765,169,1
402,117,1
503,169,5
520,338,2
632,579,5
585,733,6
179,45,2
296,630,4
714,389,9
659,682,3
43,184,2
122,477,8
483,456,6
161,405,7
180,455,2
259,748,5
596,333,6
749,575,4
785,40,10
611,641,7
559,451,7
265,4,5
306,5,10
292,107,2
655,159,1
3,4,7
784,569,6
710,620,10
250,635,7
351,687,3
382,0,1
62,584,7
511,410,8
464,564,1
576,805,3
175,461,6
309,461,5
276,513,10
6,652,5
758,287,5
400,579,5
56,769,5
97,770,1
147,133,5
133,235,5
623,62,6
568,163,3
683,113,9
535,215,8
265,354,1
251,456,5
303,646,9
726,749,4
435,765,8
476,574,3
168,421,10
113,522,2
569,765,8
283,179,9
682,642,6
658,56,10
732,5,8
737,349,2
759,108,7
52,246,9
797,400,3
112,297,4
319,590,6
198,71,6
277,364,10
373,72,3
68,190,6
188,292,5
694,652,9
205,461,5
642,462,4
647,806,2
301,169,7
36,652,9
619,478,9
600,236,8
256,426,7
295,354,7
732,355,4
756,749,9
391,62,10
107,303,6
145,595,10
690,129,2
602,282,10
313,179,8
406,370,5
712,642,5
48,662,8
803,6,10
450,642,4
557,539,10
183,298,10
730,467,2
413,760,5
177,483,4
600,586,2
180,0,4
383,359,3
553,16,4
570,185,1
575,529,2
728,771,5
745,186,9
454,10,4
607,252,10
276,647,1
6,786,3
324,129,4
458,129,4
114,319,4
463,473,4
501,765,3
210,781,2
134,5,1
227,196,3
339,437,5
344,781,6
347,298,10
39,145,10
3,488,1
168,555,8
176,416,1
281,432,10
704,535,1
319,724,3
415,432,4
19,432,1
148,88,2
487,308,2
454,360,7
509,67,1
662,309,2
304,601,4
390,375,4
357,427,1
90,83,2
133,719,1
577,201,3
563,303,10
17,544,10
540,319,10
586,664,5
75,714,1
245,371,4
374,781,5
317,247,2
102,93,5
181,386,9
167,488,10
504,73,10
10,504,9
32,263,5
87,724,4
178,88,3
183,432,7
188,776,10
269,206,5
255,308,7
692,309,2
348,499,6
771,602,10
461,376,6
447,478,3
158,375,5
232,324,5
180,134,4
140,735,10
162,494,3
537,371,9
649,612,7
592,78,1
234,370,4
597,422,3
575,663,2
8,27,10
46,319,5
82,730,9
216,730,7
290,679,1
720,263,1
761,264,8
305,21,2
742,22,7
425,315,10
40,504,8
623,330,8
614,776,3
208,88,3
249,89,10
366,674,10
736,207,2
801,602,7
479,551,5
556,771,3
666,377,1
647,135,3
721,84,10
437,325,10
41,325,5
449,150,4
211,736,8
187,150,7
192,494,6
706,715,5
797,79,9
439,371,1
458,613,6
549,731,5
502,161,7
606,484,9
336,623,7
312,37,5
47,520,7
396,674,6
418,433,6
262,674,7
793,310,7
561,741,3
294,397,1
247,551,3
660,720,5
696,377,4
794,720,9
546,618,3
558,443,2
258,151,10
26,582,8
731,371,6
423,218,5
34,443,9
461,510,5
218,752,9
194,166,7
199,510,2
653,680,7
6,115,10
23,284,3
465,629,2
129,680,10
253,746,3
779,38,3
118,521,5
252,521,5
269,690,10
747,500,8
442,618,5
593,33,9
610,202,1
340,341,3
419,634,5
799,101,2
436,49,10
56,582,8
116,633,10
592,562,1
535,28,1
308,803,7
251,269,2
325,218,5
344,460,4
743,731,4
774,44,9
77,116,9
760,146,8
471,43,1
435,578,10
192,628,1
572,95,10
228,285,10
715,403,7
314,59,7
742,506,1
57,403,2
439,505,5
776,90,3
506,229,10
309,624,9
15,177,6
390,54,2
376,156,5
92,397,1
185,588,3
207,347,6
534,742,7
680,567,3
0,808,8
36,465,3
17,223,8
583,634,9
526,100,2
605,393,5
550,686,3
674,752,3
352,701,2
407,408,1
412,752,6
219,357,1
599,578,2
602,95,8
695,286,9
280,44,3
406,183,3
772,506,10
428,696,2
101,301,4
87,403,1
675,573,1
771,281,1
408,229,3
372,572,10
215,588,3
655,106,3
316,640,10
686,173,5
13,639,7
402,414,4
383,172,5
333,809,3
536,414,9
556,100,10
286,239,7
671,50,4
728,584,7
24,239,4
781,218,5
459,167,10
538,460,8
590,650,7
120,701,6
285,14,6
180,752,1
665,235,10
610,336,9
114,132,10
100,234,4
193,425,1
532,645,9
592,696,6
535,162,5
270,645,3
3,301,10
58,8,6
727,332,10
443,573,1
517,522,10
569,712,9
99,763,10
264,76,2
401,347,5
487,121,10
222,604,10
514,224,6
593,517,6
208,706,3
780,343,1
469,481,1
491,240,4
496,584,3
604,117,7
716,358,7
664,168,8
683,410,1
647,753,1
72,256,9
793,578,3
108,475,5
605,527,2
737,646,1
797,697,6
434,645,3
451,60,3
616,127,6
225,471,1
337,712,1
411,661,1
524,538,9
128,538,2
546,297,10
563,466,7
310,20,9
334,414,5
752,173,6
375,415,2
413,707,4
34,122,2
499,481,6
199,189,2
237,481,6
765,600,6
429,651,9
484,358,2
83,14,1
88,358,6
181,549,1
537,184,8
489,702,9
690,426,3
349,133,10
5,323,6
478,543,2
63,301,6
579,595,8
555,9,9
194,784,10
238,302,6
646,127,7
725,420,1
307,661,3
45,661,1
425,128,6
554,538,6
306,436,1
8,779,7
326,122,10
400,71,3
443,707,9
121,656,8
570,482,3
551,240,7
286,723,7
267,481,7
360,672,2
781,702,8
506,497,3
555,359,4
352,30,8
357,374,9
379,133,5
453,82,7
59,717,10
496,718,7
582,492,7
535,646,5
604,251,9
339,734,9
626,10,10
320,492,7
361,493,9
224,784,1
750,76,8
438,713,6
171,369,8
283,610,5
300,779,6
331,92,10
317,194,5
47,333,6
432,144,2
396,487,4
809,656,6
186,677,4
112,728,4
165,554,1
621,605,4
547,656,5
638,20,2
734,482,5
333,138,7
486,380,8
85,36,8
71,138,4
145,87,7
202,621,5
790,791,10
296,256,4
697,600,2
423,31,2
562,375,8
199,323,8
424,441,6
80,631,2
446,200,5
83,148,6
451,544,8
468,713,9
429,785,5
196,25,3
406,801,10
349,267,6
729,488,10
13,318,9
104,436,3
173,41,3
197,627,5
183,729,9
109,780,10
250,261,1
291,262,10
348,796,7
45,795,9
86,796,10
141,503,7
494,621,6
172,570,7
328,329,9
340,154,10
424,791,4
61,739,8
498,740,6
116,446,1
556,718,3
671,668,4
652,426,4
377,221,6
344,273,8
55,170,7
368,667,9
490,98,4
574,735,10
233,442,9
136,509,8
549,678,8
492,144,5
134,436,3
626,144,2
263,92,4
361,627,6
359,554,4
106,108,5
455,262,2
568,139,7
716,37,8
358,329,10
322,672,1
523,396,4
113,498,1
256,52,9
335,345,2
718,83,5
90,514,2
508,273,5
678,684,4
310,288,7
277,340,8
315,632,5
101,114,8
218,699,1
598,166,10
199,457,3
226,560,7
804,42,8
408,42,7
50,334,8
465,576,1
578,453,1
215,401,7
289,350,9
657,746,10
316,453,4
672,88,9
252,468,7
2,293,3
351,447,7
122,587,7
731,668,1
781,31,1
404,273,3
617,566,5
648,633,5
1,68,1
684,98,4
610,149,1
362,47,3
326,390,6
345,632,2
372,735,4
532,458,8
611,751,3
592,509,4
308,750,6
8,458,3
416,283,10
555,627,1
591,284,2
228,232,4
603,109,1
360,351,2
398,643,1
795,279,1
84,453,3
497,622,1
222,417,2
170,227,1
175,571,7
736,638,8
717,396,4
684,448,1
340,638,9
400,689,6
73,294,8
422,448,9
111,586,1
169,2,1
205,221,5
377,705,10
397,391,8
523,530,3
545,289,4
531,391,9
567,48,9
605,340,6
209,340,9
658,166,3
300,458,10
792,166,2
434,458,8
527,649,10
112,407,9
198,181,2
547,335,7
695,233,3
373,182,4
712,402,7
767,109,9
423,299,4
445,58,9
524,351,1
472,161,2
502,592,9
529,695,10
26,74,6
408,176,2
504,638,9
595,2,6
163,345,3
242,638,7
765,413,4
746,171,10
481,654,4
85,654,2
498,69,8
102,69,2
219,654,7
714,633,6
318,633,4
5,136,9
392,582,8
748,217,10
120,648,4
543,751,1
617,700,6
288,232,5
785,284,10
40,130,8
64,716,5
573,593,1
554,351,1
232,300,9
270,592,3
719,418,8
591,418,3
233,710,3
608,587,9
267,294,1
685,53,8
76,726,2
2,777,3
538,757,1
230,412,3
271,413,5
309,705,1
276,757,3
288,582,6
18,721,7
785,634,9
73,428,6
340,772,10
78,772,3
174,480,2
212,772,8
530,115,4
339,547,7
380,356,4
347,408,9
397,525,9
624,716,2
154,767,3
295,248,8
680,59,10
685,403,9
126,439,3
509,177,7
621,418,4
220,74,1
662,419,8
335,24,3
10,264,10
15,608,5
263,710,2
68,434,7
524,485,4
106,726,2
109,243,5
618,120,1
274,310,9
427,552,3
370,18,2
31,552,2
447,238,10
540,429,6
204,480,5
242,772,8
751,649,9
28,254,1
9,12,4
102,203,5
580,767,9
611,80,5
275,131,1
730,711,1
771,712,3
7,316,6
389,418,5
764,295,2
67,367,6
86,609,5
554,485,1
292,485,4
782,312,6
80,794,1
460,69,10
501,70,8
195,552,8
518,239,10
243,34,6
556,531,3
798,64,10
533,547,7
211,496,6
665,666,7
305,131,5
742,132,5
389,768,9
174,614,10
339,681,10
631,301,6
342,198,7
72,337,1
190,558,10
133,24,6
377,384,3
52,624,10
401,778,1
79,727,10
96,142,10
523,209,6
160,157,3
454,604,8
187,260,3
261,209,10
417,722,1
527,328,3
186,35,10
582,789,2
301,547,4
411,153,2
755,717,9
698,183,1
34,203,8
409,80,8
414,424,10
777,476,2
354,725,4
732,733,5
396,784,7
167,732,5
537,265,4
146,609,4
215,214,2
657,559,2
198,799,6
349,214,3
724,91,6
710,193,7
440,332,10
481,333,7
25,90,9
541,384,10
140,40,2
505,727,10
808,728,8
734,779,2
613,260,8
310,451,8
29,209,5
442,378,5
521,671,2
669,569,6
216,35,7
276,86,2
787,790,3
381,102,3
105,204,9
518,373,9
597,666,8
234,614,4
270,271,1
652,373,8
275,615,8
435,338,2
137,681,7
646,558,1
250,558,8
799,800,4
346,266,3
420,215,7
384,558,9
566,40,2
607,41,5
626,91,5
213,676,7
347,676,4
722,553,3
455,209,6
666,621,4
652,723,10
377,518,9
726,672,10
380,35,9
807,102,7
531,204,8
192,738,6
209,153,10
379,564,5
85,117,3
508,220,4
809,148,10
117,564,10
95,805,5
203,338,5
678,631,1
664,733,6
337,338,3
786,164,1
423,112,9
376,266,9
794,25,9
450,215,4
772,266,10
698,317,8
488,507,6
777,610,4
69,523,4
17,333,1
523,693,2
146,743,9
220,692,9
756,672,9
197,708,4
145,518,8
217,394,9
29,343,2
767,272,2
805,564,7
139,703,9
543,564,8
708,631,7
749,632,8
725,46,1
215,698,4
191,112,4
292,164,5
724,575,1
462,575,4
324,641,8
382,57,6
368,159,10
497,569,5
538,570,4
268,709,3
244,123,9
326,687,5
362,344,5
436,293,2
441,637,5
501,688,2
592,806,9
224,410,10
298,359,5
683,170,1
265,411,5
399,411,6
325,462,1
647,513,5
779,632,10
726,806,5
127,477,4
113,579,3
476,631,1
572,339,4
589,508,6
715,647,3
415,355,8
470,62,2
117,698,9
222,714,3
225,231,5
662,232,3
304,524,1
786,298,7
808,57,1
49,5,7
486,6,8
188,349,8
694,709,9
642,519,10
716,468,2
790,417,7
301,226,1
432,709,8
36,709,5
224,760,10
256,483,5
283,586,3
792,463,8
85,601,5
66,359,10
102,16,7
71,703,6
162,67,8
198,478,5
616,237,3
277,771,7
681,632,8
803,63,5
445,355,8
519,304,4
557,596,8
216,303,2
656,575,9
86,422,3
442,57,4
480,349,2
158,298,9
576,57,10
521,350,4
707,540,3
559,642,4
8,539,7
289,781,4
419,73,3
56,21,5
116,72,3
327,484,2
709,586,9
2,724,1
757,68,5
748,514,3
552,602,7
528,16,10
607,309,1
560,463,3
285,258,3
646,237,5
4,770,5
496,478,6
623,253,9
535,406,6
191,596,2
631,114,5
366,597,9
251,647,5
719,715,1
168,612,8
185,27,5
584,298,7
363,299,7
776,468,9
643,124,7
674,191,8
390,432,7
128,432,6
558,16,7
26,155,6
471,771,4
70,427,7
488,186,1
125,134,2
204,427,2
567,479,2
226,186,7
545,720,9
314,787,3
675,12,9
331,202,1
448,787,1
129,253,8
561,664,7
537,78,4
616,371,10
643,474,9
681,766,1
426,247,7
118,94,5
202,731,2
178,145,1
637,659,3
370,315,6
375,659,2
590,89,5
557,141,1
595,433,7
163,776,2
746,602,9
763,17,4
97,156,1
501,17,4
157,207,2
518,186,8
726,135,3
757,202,4
63,545,1
99,202,10
324,320,3
785,715,6
463,664,6
62,320,1
265,679,4
645,146,3
688,782,7
667,659,5
736,264,1
111,212,10
496,23,4
152,213,7
534,315,3
551,484,10
625,433,9
190,505,6
267,725,9
308,726,10
0,381,6
41,382,4
743,654,4
244,741,10
624,208,2
335,105,6
357,618,7
374,33,10
491,618,2
434,84,2
164,223,5
169,567,2
95,618,10
530,546,7
147,808,3
659,202,9
361,737,4
755,664,7
698,130,3
772,79,10
70,561,7
455,372,4
185,511,9
680,490,8
353,95,10
790,96,1
702,249,6
160,454,7
198,746,8
638,264,3
605,316,7
674,675,2
247,608,8
481,280,4
118,228,7
503,39,7
472,726,10
580,259,8
296,500,10
86,690,9
579,34,7
259,618,6
276,33,7
703,100,9
744,101,6
629,151,3
28,685,3
350,736,3
124,393,1
537,562,7
611,511,9
215,511,10
275,562,6
719,44,8
705,146,3
724,388,10
710,490,4
25,387,4
13,562,7
682,162,8
635,316,1
761,455,10
57,110,6
84,213,10
533,39,9
213,623,1
180,675,8
741,742,7
441,450,9
548,347,1
460,500,4
42,741,9
592,619,10
110,121,8
471,100,4
168,291,4
149,49,7
300,218,7
379,511,3
797,270,4
786,111,8
395,455,4
166,403,1
133,455,2
188,162,5
279,280,5
353,229,2
427,178,7
31,178,8
413,280,9
418,624,1
160,588,10
237,54,7
283,399,8
674,809,2
352,758,5
80,70,3
434,568,4
489,275,4
164,707,2
332,291,4
10,240,7
48,532,1
478,116,9
524,461,4
648,527,6
312,578,7
389,44,8
494,60,9
504,748,3
554,111,6
275,696,5
388,573,5
462,522,7
118,712,7
135,127,5
121,229,9
272,398,3
346,347,6
387,348,5
404,517,7
459,224,2
538,517,6
268,656,2
211,122,3
254,758,7
271,173,9
6,656,6
326,634,4
367,635,1
343,49,7
780,50,3
73,188,3
785,394,9
119,533,7
802,563,4
243,599,5
3,358,10
8,702,2
551,163,10
319,594,8
699,61,7
682,646,1
776,281,6
506,420,6
798,40,5
561,127,9
487,178,2
84,697,9
511,764,8
753,297,7
417,348,9
147,487,9
546,4,9
582,415,4
205,465,6
246,466,6
375,122,2
380,466,7
149,533,2
658,410,8
713,117,3
797,754,10
429,358,1
85,548,5
88,65,8
181,256,6
621,528,6
299,477,1
15,718,8
767,353,4
371,353,1
519,251,4
26,318,2
50,712,1
540,539,1
746,415,2
355,759,7
768,174,5
479,71,7
162,364,1
537,241,8
365,723,5
60,87,9
743,117,10
464,702,6
151,205,5
142,651,3
538,651,6
285,205,9
233,15,6
18,615,6
752,580,4
408,770,9
76,31,4
193,616,1
494,544,2
688,595,4
77,441,5
796,128,9
647,5,10
303,195,7
382,488,5
135,514,1
41,195,5
420,780,10
509,71,10
165,261,9
206,262,10
321,20,10
715,139,7
627,292,6
706,585,10
535,703,8
604,308,10
260,498,5
626,67,9
315,205,7
438,770,1
75,718,8
512,719,2
529,134,9
166,82,7
754,252,3
33,492,1
69,149,8
487,662,9
509,421,7
165,611,1
662,663,6
753,781,9
803,144,6
68,678,5
580,72,3
310,211,2
348,503,4
26,452,6
48,211,8
600,724,4
787,550,3
730,16,10
23,154,2
503,791,7
179,667,8
559,134,5
196,82,5
638,427,6
724,201,2
495,149,2
118,391,7
63,492,3
200,201,8
608,26,6
687,319,8
324,267,2
365,268,8
2,216,1
180,488,8
249,93,1
703,263,1
340,211,4
39,283,4
727,657,8
422,21,6
138,262,4
212,211,9
248,622,10
630,724,2
688,140,10
757,499,1
668,427,1
544,391,9
492,201,7
571,494,10
640,99,2
626,201,7
700,150,2
304,150,2
208,442,2
645,443,3
796,612,9
395,268,5
433,560,9
111,509,9
149,801,10
353,42,5
432,335,9
